803,0xe8e154245b47533969f455ec7e25daac6cf0fdd76ef045a54836f609579fb44c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,298,40000000,6339056
804,0x3934dce977afb86268f046f18d9add52e71b942b79d102b681936c97909c261d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,148,40000000,3148256
805,0x2f8b9fc80bc2a7fdee080608fbce07ec34e4c15f0bcd7f4cfdfb50e8e7654772,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,235,40000000,4998920
806,0xbe4a40104a7dd23505fd1445df6b23e23c8aa248caeabca200f83eb30b5f52f3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,371,40000000,7891912
807,0x073a32098fa66c78184a666c06a65bdcfbc607aa8a4e4d382387cc4bad254173,0x87EA027bda730e38e3535567EEEF9474778767B9,371,40000000,7891912
808,0xe5166219b5074d4eecb5cb54b8b66d56d3e40a4b6b92eee0800491fd28c59ddb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,385,40000000,8189720
809,0x9f43c21b83a812a409d05c94d1841876e7e3989fc7978c1a0b1ce4a572516d30,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,692,40000000,14720224
810,0x48b66bf0ffebd656a97d4785a570ac476ad41af08b31e17e0eb3fd2542ea275f,0x55613471e11325aa70426a7388A2497f3cA4D769,869,40000000,18485368
811,0xcc521f1eec039caede3aa80189a0d1248d22ffb64294357d37a697ca445ebc56,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,260,40000000,5530720
812,0x5948bcdf3178f92e6baa9c1c11ba70781c536a119cd5b9fde92e74fdea42e5b9,0x87EA027bda730e38e3535567EEEF9474778767B9,261,40000000,5551992
813,0xca305aea46a8e33e508a358a4b33510fb9873e9a237cd9013b55bb6be995516a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,260,40000000,5530720
814,0x49f53cd7f8e294232d85f0e0cde46f36a988b2674f438e1053ccadd2482f8f81,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,188,40000000,3999136
815,0xd9e3dc6c0607f4d9e59d3c0142b9beac545397978776654fe1c1e6bc9fe572b3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,958,40000000,20378576
816,0xe1ab6ae5cf8dcc274ed42297617da3ee1846bd05916cbd1c87b1ca9f1c4ba787,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,336,40000000,7147392
817,0xd6a03d6da95042714bef0a218c58cfa2e00c1f1170a919d67a2df471825dd409,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,40000000,170176
818,0xa87d0ff6cf3125bbc8377f475a0ab2698b9aeb9ff8d36190c14ef5fbcd07baed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,193,40000000,4105496
819,0x05083cb0ed5feb2e1b0672b58a55cb7883eaf54891ed2d215d91f10915458a8b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,192,40000000,4084224
820,0xcce6b5e99adb31e5c2a1af8d5027335a372e49d711ce713e5dd7a98271724ec5,0x87EA027bda730e38e3535567EEEF9474778767B9,192,40000000,4084224
821,0xb5b815ded0da5adcaaa0f55ba3376b8a569d96f7c66ed64b1e85ccd51f904c2c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,44,40000000,935968
822,0x380e3f319ef3719adc8b05a8d0130be33e7568225c551724178c21c3ddfd2629,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,40000000,42544
823,0x24ebc58cce7fac6e41ab2d8e6e6ec9f92098550b6cd848714a779f2a1c77884e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,40000000,1425224
824,0x8fcd8ea03d4798fdc9014848cf810abb62ac81d0e9afb1b5bf6dd11d77277ef5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,930,40000000,19782960
825,0xa81af95e8b9b035707eabcb472a9c67568c86dc66917588697cf369a4129ee98,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,49,40000000,1042328
826,0x42dfefd3a585d0505fe0685ea8ece8e0589243ddd76129a47373beae571e979d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,40000000,21272
827,0xf9299e51e86e9601d36ffd484148ac4c9e3b58dcd60046f0a900b68db66bef68,0x87EA027bda730e38e3535567EEEF9474778767B9,48,40000000,1021056
828,0xf4b5cc9ba3bc52ac07231798aa5abb82f74c90854ddeb863f2b00b368901a626,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,40000000,3318432
829,0x8c44bcb0b61952a06ee46561b73e626ce259506f12e845019b5193a825453f68,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,48,40000000,1021056
830,0x54ba8b5685a8a1d024c754f33f9f30e832348fa8aa46c29d400d682d8cb4b8f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,40000000,170176
831,0x5d984d47b5eb78b6a2164a99206dcd0200224e9061840cf31c503909519c1deb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,131,40000000,2786632
832,0xb26c59a87511f652aaadf3299744d8f55bea1b305a1a80be24a1d114f5854499,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,61,40000000,1297592
833,0xfd389bfeccfcde3f830c280184717a0427a4f6657af320854691110efcb738b7,0x87EA027bda730e38e3535567EEEF9474778767B9,63,40000000,1340136
834,0x253108f64fb2e3e8e4af42de7157a47601655270e064c2e077f28b38c7c429cb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,6,40000000,127632
835,0xee6f0d80be85c516a28bcd11fbca3633291d04d0312bd14aa157199e3e57499b,0x87EA027bda730e38e3535567EEEF9474778767B9,7,40000000,148904
836,0xe9aa3483d6c3a4912655a8f5fb7ef47f00b47a964292abc1bb8769c5b064a238,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,270,40000000,5743440
837,0x1bca1aacff8145c1ace32f13bfc4a6a640e7aaaa76eb4f932594ab2ac1bb53bf,0x87EA027bda730e38e3535567EEEF9474778767B9,33,40000000,701976
838,0xff056d33baa3c240c20d8cf20a3a9a92c1b4fd1dbd4a18eb69652b8d66f03cac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,56,40000000,1191232
839,0x3ebdb9623e3944c81b44774409c8069d9416a4e4c31f277086e80830d8bd0afc,0x87EA027bda730e38e3535567EEEF9474778767B9,24,40000000,510528
840,0x3b4b263c6dd2dc85866e80b2d70db5ba5c34cc0db8f653f6dc5fa2f179a70799,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1305,40000000,27759960
841,0x4316deed2d37129feae536ed8261c8af6c8242138134da601526cbbc122e92ca,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,5,40000000,106360
842,0xf7e8971190820086678e40417ae7ef4e031af27bf7739ec8e0014d78ae671ab7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,571,40000000,12146312
843,0xdcf6f62f956a142357a77e974968905339fc017e2a869db7212939ef194de12e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,121,40000000,2573912
844,0xfcad48a1a19c6df839d5c65908e48ff2d1724b4b45124401ae47f17becdc6c1b,0x55613471e11325aa70426a7388A2497f3cA4D769,660,40000000,14039520
845,0xe162ccbcdb228f1abf91a527b0ce0ea1e342e7a2f5b014f7500d1161dfdcfcac,0x55613471e11325aa70426a7388A2497f3cA4D769,82,40000000,1744304
846,0x04e4110b324bd7473d6b7b1e964278547eac7f99a80401eb93573cb9fa815964,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,519,40000000,11040168
847,0xd3400d0af3e0339f58f0d9a55c4a540dc63ba014f5a91a92e83a6fb32f127526,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1562,40000000,33226864
848,0xa11b12857f670d3a60a2e5fdf445bbc79f0edb51710878ecdf1192d45a93fe11,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,232,40000000,4935104
849,0xfcf584f1de1e52feada3a64e47bc967712eb881b857dd99e8a6987e74ad7eaa5,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,466,40000000,9912752
850,0xf228ff481547408d0936c4534af485e61339f4b7751f220994ff52482c7bc8ad,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,177,40000000,3765144
851,0xdd70dbc580a1104c98411a81b861195ce791788292b8aaf589b537c65f4ecca5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,188,40000000,3999136
852,0x4672f1a415ecbbbfb80d61e90f7d16ab3e9613751022521e7bb188a9343465f5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,648,40000000,13784256
853,0x9ed378de7db48626e070f5e0b63cca15f54b0eb0563dee47e7f5c8b13c9a527f,0x87EA027bda730e38e3535567EEEF9474778767B9,653,40000000,13890616
854,0x0037c3ef63a2b96a7462a1638557c2f602c8f7cd678c7aae3e1e6ef80ba25b39,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,352,40000000,7487744
855,0x8bc49c200470782ceee8cf63834f8d8fbaa0d0dcbdcb4a51fcc81b3724077ab6,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,345,40000000,7338840
856,0xf82d3d5b4789d901f29c34914b0825dfed547dfce058a7a97bbd55eb7ed01ec8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,40000000,2637728
857,0x98524822468f8e5acd6c83566a3159e4ee542b4485e66b42718d82f0a2eeca09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,40000000,1255048
858,0xe8e3ec97ca24ecc34d37665fdc97f0b2f742c6f40dff0a0542e1ad1b528c1f86,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,219,40000000,4658568
859,0xd83558b5e0d176577b32a63cbff6f17b41ad77b5f38b8287584c2016cea29dc9,0x87EA027bda730e38e3535567EEEF9474778767B9,219,40000000,4658568
860,0x63e0ad45f5b1b0c43ae0851e46079487abcb3010c66197bf791dfbebca2fccf0,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,587,40000000,12486664
861,0xadbfabcf76b8e2b1df4519b61c9eb031e80c49baca1a658de72afd72fe861a0b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,803,40000000,17081416
862,0x86f3ec765ac0661080048f8d05f00b5e3c9f147ef45e01cd25db2785ef1cdce0,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
863,0x0fcaaffc366103d5c5a7a843cdfd0a4ab1498abab46140bd552c97aa31400b05,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1074,40000000,22846128
864,0xda149013ac7b787e8f1736424d3614d5d349e035673f46bcdd54b72878cdaff2,0x2f2Ef10b7Ef485579344797f058462A567838542,700,40000000,14890400
865,0x05a2a087553498e9c44dbbaa4787ec8b9c942f17196c1b2858b207de90b22eb7,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,140,40000000,2978080
866,0xc518c996b309eedfe0e16e5f81d5f94707ae15374336cb22a983888495d0bfd3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,662,40000000,14082064
867,0xddcaaef53990a41c3aa7233b3232a53938f1ccdabc7ac970bdc372802f6e7b19,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,618,40000000,13146096
868,0xa899c586f3d030a93981b62c2c586188af51430aee005c16fb7377d3f57f8132,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,127,40000000,2701544
869,0x7ffc0f8d596e44f1cdd82ddc06ec9693492e07661006c1f2023b2537bcb61e55,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,676,40000000,14379872
870,0x85edbffe3c5ff97f50db788ab83e91373224b6248bf9e80526be141e843f7737,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,610,40000000,12975920
871,0x938d88bf86f67e9a8c02d9fc4de3f6a9b9ca3a013e303b4e80c8b97b111239c2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,870,40000000,18506640
872,0x4c8365a2f12b0ffa9a36e303d85f111a11f5d5b2c11ef7bf3d4320bda0e8dbe7,0x87EA027bda730e38e3535567EEEF9474778767B9,873,40000000,18570456
873,0xe3705e8752e25185a68f8c18f5834c8782af96a4ef9e253ad6b1e45f2f70c309,0x45ED3e6431955dd94534fCCEe2D3e2F44A5cC364,1869,40000000,39757368
874,0x09a348e7b2067ded00715b65eb8c14899cbe94003a602df61c89fd50a784ad6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1178,40000000,25058416
875,0xb835cc5c634ea3a5c6840d44fdf1e99ee3b7a963587afcd5c7f94a76d08c5b07,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,179,40000000,3807688
876,0x17bd0aec456024ffd6f449a870ff198ce697e9afb6d5294ad6b0a29744e6b50c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,197,40000000,4190584
877,0x3b19d09b119b6f63b4347b1610245daa50924eb4e480baf56ec575ae7a47562f,0x87EA027bda730e38e3535567EEEF9474778767B9,202,40000000,4296944
878,0x315c359ab1223ebea1fdae222dc397926b400ccb7c5f35288d84c610d2bd3591,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,38,40000000,808336
879,0x4f33e9a41d8801bc1e2841e537fdd46285fa0f61cb132b1ea1dc6d04a3b93039,0x87EA027bda730e38e3535567EEEF9474778767B9,36,40000000,765792
880,0x117ed088a246b50ff588cc8abaffd6d853fc800e5ba87981f3850a9d76acb0a6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,417,40000000,8870424
881,0xdf0329a5f9e608c79037748d89d3526540873b4ca6c69c463ea574756e1e9824,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,127,40000000,2701544
882,0xeaceae2daa192a910a8c021dcde2a3b62ed31c842f84e140957113d6a4d8b333,0x87EA027bda730e38e3535567EEEF9474778767B9,130,40000000,2765360
883,0xdb597d5ed3a4e5b28a5eee8cd9f3b76c42a11e138450db42ebe4be42ee330d15,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,551,40000000,11720872
884,0xaa88df12ec348b0149cf7917e1e11ce299565d5ae21e43234e3cf12e8c8005c3,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1869,40000000,39757368
885,0x89e05c9cd4d26f3e84b891f17a0ff6c21ed7706f0ece6073b7e097dbcd18d7b9,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1090,40000000,23186480
886,0xa1b4ee9796b0bf57c97fa2674c4d83a4f1bfc8acc588098676b578547a6b5404,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,249,40000000,5296728
887,0x930b22e861f44e38bc660c8e880cb4fa062eca6e68244bcfbfa37f7f91116299,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,40000000,3318432
888,0x78f99a35ac8693671126dde5d3daa34b8055d3534e55ae6248ef809dcf781e75,0x2f2Ef10b7Ef485579344797f058462A567838542,18,40000000,382896
889,0xd314603f77ce9ba89001bcf00a33b77b3e5023929253c3af208761d5c36ce32d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1024,40000000,21782528
890,0xe575042fae687acb8eb698c61a06c32bba8c7744111c9f9839d5e35c78c09d67,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,40000000,1042328
891,0x2adb71640d7b40eb07fe44baf738494aac07a58d4f079bc965b62d751000c0af,0x87EA027bda730e38e3535567EEEF9474778767B9,166,40000000,3531152
892,0x770189a3031707c80c48ed426840f020eded1af4c4fac33d5e463a8c01e5846c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,40000000,1127416
893,0xcb19a91e68c283adc83d52040c241cf81a6d906f2afd62f6a08f0f2b09def4b0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,214,40000000,4552208
894,0x30a59cb6276a32835609dab7437d6f988c94fcfddda8d0739dc7c2eabd0f0e26,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,29,40000000,616888
895,0x29332e4f71041c2e7c17f0037da2b77f1211712fd3ede83953306c39002029c2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,40000000,85088
896,0x32d4c44945585421606cd775cb78b0517a739311b3f635358fb03b0cd8130660,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,11,40000000,233992
897,0x27a285b108a10cf0887786879cabadc1d1c52fbf4945b8e33b9ebf0d1277fa9a,0x87EA027bda730e38e3535567EEEF9474778767B9,39,40000000,829608
898,0x5ee705c60e9b68c82ee3be523427ff59d3a5e8241679e0367ed2084ef35fcf48,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,38,40000000,808336
899,0x1751a840a7770da3c3b2bbb59fcfdc0f98c970c710c4cf797021c0d6ffe18253,0x87EA027bda730e38e3535567EEEF9474778767B9,36,40000000,765792
900,0x04b2b5b9ab7844ed061f7cf73f0e3f3baaa65ad4f6813f53d72996c63adfbfbe,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,6,40000000,127632
901,0xe6f2d8dcf90f7a6a5df8cf5253191d0d72f4476e38b7857949b7ebc1a18c84d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,513,40000000,10912536
902,0x32e43bad28f0420aecd1e3a73b289d01c396b18bbc90b8a938d5c9398bbe1f17,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,176,40000000,3743872
903,0xdd0c48a679467c52d42b7b454a0d206f81160a8957e731957427b7970e22d306,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,117,40000000,2488824
904,0x10897d3fdfb0dffdf8159f2184481c8dfc6476cb6afe00e273887d11ac4bada8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,163,40000000,3467336
905,0x86ddae36d0c75ccefea968624567c1c96977ff59425bba46d825eed23c204867,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,136,40000000,2892992
906,0xbac86a295868e1964bc1d28ada4f3244337266c2528a860c3ec08b62dff4e0d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,40000000,659432
907,0x6d11faafc1b4c08271d75e6e6f0731f1af725fe8edbda98c850aa37db60d33eb,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,40000000,0
908,0xd25fd3a7a56b3a95e9dc0eca4c7d9971a0f5bcc23a2e0138452fad944b029186,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,18,40000000,382896
909,0x9ec2384f261fabf4e931a2abc6298e67971920142ec849930dcd69c1fcb1cfcb,0x87EA027bda730e38e3535567EEEF9474778767B9,191,40000000,4062952
910,0x2a0bcfcdee7532b1f7796a0c9b6ebc29e668cb4f21604d42ee551f5e1f194bc7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,137,40000000,2914264
911,0x9d1f0d18a7d3a29c529df3b3708ffb641c0595a5f79930c62777e95ba3bdd43f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,54,40000000,1148688
912,0x958a8e1e6e102b8aca9a824a095cf00ebde25fb2fb5f6260baa7ed8042432045,0x87EA027bda730e38e3535567EEEF9474778767B9,66,40000000,1403952
913,0x0f2dc674b383d02c6c8c1cbeb9a83e7b331165cdfddd82692eb0bb5843541c2b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,173,40000000,3680056
914,0x6934b81464aa2e586849029aefb75e6af3680f34b06494e4aae40493c6c13780,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,56,40000000,1191232
915,0x4507df2235e31e14a316db0c3eea9b0711afc779a8928cd1baf23897661a6aab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,40000000,3722600
916,0x3dc431810d44549c32f47a73da5e7c0b2748f3e6a07ab33079b0812c483ac165,0x87EA027bda730e38e3535567EEEF9474778767B9,49,40000000,1042328
917,0x769ece62fcd7a4cc7bebd4d39b3bdd29efb5db1fb25ccc6a00142635923185e5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,476,40000000,10125472
918,0x749da63c4550d07106a48d6ad3f8648728169d8d991ca047e62b161d2a22eccc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,225,40000000,4786200
919,0x1b20f91b937889f77b54675d661314542aef35c615e2815ca4ab0863fe31a0f7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,89,40000000,1893208
920,0xde7e2816a2eedf5e426cd772114e503bf0e61688a7ee3be9109ed7e8f8eb1757,0x87EA027bda730e38e3535567EEEF9474778767B9,99,40000000,2105928
921,0xcdacf299db3b092150214abdf8415496a7757062997ee0d6621d415a66ee081e,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,650,40000000,13826800
922,0x6a769c1d98f1fc4b2d87ddecd05d2a117b79f4bdf732493c70203c9f71b8940a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,55,40000000,1169960
923,0xfe3f6723e79934b7001e84c1ddee26f0ae18d0d06b3db6a4d2e8611f1275d5a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,341,40000000,7253752
924,0xb9054bb7fa2077df9206b8c22e7fcfcf64c6f2a0f2879863e9b8c047d4f2aeab,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
925,0xcb1771a4f6f0c0e64d0049a1e4da3d9af55f93af50c014967fd67b13f3ee6a1e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,163,40000000,3467336
926,0xcd0dbd745143f41a06aa3e0f684d065a95db91e609b288d52f41895c2fa76246,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
927,0x05902047dbc0a49788c7c0c4251133488f44371457202fc9d683fa4983aac951,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,221,40000000,4701112
928,0x46a46498c363acdbae0ba93ae6077a89cf840232a3d62c2f87ba6e0da844e45c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,90,40000000,1914480
929,0x49f22ce4053281f18f2c33e4658557697e797b0ddd6c2f141d8ce58e462fe0b2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,630,40000000,13401360
930,0x2490300e5a9758ef33f1850597efb5ceea5dcaa1738e80c26c6967cb2221ca8b,0x87EA027bda730e38e3535567EEEF9474778767B9,137,40000000,2914264
931,0x76907cbcdbe07f4ba7f92271b48da3c23c8e2c49c7b4e9f8b6686c751f41f94f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,31,40000000,659432
932,0x49698d05f37717fd4884b350b348309cb90396e3b8e733ae7183d88da876c898,0x87EA027bda730e38e3535567EEEF9474778767B9,40,40000000,850880
933,0xae686a19b7f1e5077e4e4930cd922b476f5a1f3b28c4fb5321b0296adc81ee14,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,29,40000000,616888
934,0x2905357e8781796f6a75ed22452b69df2d9d149d2b6900bb1b0b2d07e16709c4,0x87EA027bda730e38e3535567EEEF9474778767B9,31,40000000,659432
935,0x231be42beab402990c892ce4ab18be121afc499a1a4ff074cd2c4c1d4fe6a189,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,487,40000000,10359464
936,0x0fbb06ab783777be9400430a15d6de5c0199c2a426becd09fdf29a4d75585276,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,40000000,1318864
937,0x19b281f8f9d39dffdad567398b3bc62b5291fbfebe80485c741d796c604838d1,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,99,40000000,2105928
938,0x72e7f8ddcda99cbf7a830afef267c0b591b4594e9d314aa8148c912e0ddce028,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1869,40000000,39757368
939,0xa692e81ad9940a385b1f4e1d9eeb38b360f5366a77f24f3dd8dfb8595c1100d0,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1869,40000000,39757368
940,0x537ba9c01eb8562e7a50caa5796ec412cb7a3dddf3ff317f6f8d02ff4075011d,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
941,0xc575bec2c8bdc3f9b549a09363e93c3867f498229adbf465ed4cb984c59766a9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,465,40000000,9891480
942,0xf34eb68e2609c3f0b5aa2035133f7a1e064576b4d45a241cdaa2e724be4570cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,40000000,2871720
943,0x576fad4cc6cbb6be43426adf233e5bb5aca976a74e80943cd447545f130f6458,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,87,40000000,1850664
944,0xd353fb030f641070e783162532277947d7a9b57594885ed0a6fe1138e4db4ae6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,291,40000000,6190152
945,0x09c42eb8a448066fa88e5dcd0b8677f5e2824e4fc2445ee0b6a1e23a0c127521,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,196,40000000,4169312
946,0xed561435902169c71f77ed8fd837976b4120f3e7ccc655ace19f15841f2bee11,0x87EA027bda730e38e3535567EEEF9474778767B9,282,40000000,5998704
947,0x9cf077c11a228faf38e0251fd2a76aa67cc7a10d85714a846ebedcddfd462580,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,20,40000000,425440
948,0xe70f8176026c45c5593cd9152d032ab0bcfddf36cf80c4a03750d930e306513c,0x87EA027bda730e38e3535567EEEF9474778767B9,25,40000000,531800
949,0xda10736724ff89d676c20e9d01f624233ae21ae2b64e2ad839dd1cb14e1e51cf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,424,40000000,9019328
950,0xe96f97014ef75962e17257c3e335db2b94dbcf51270d05a04eb65037632f121d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,35,40000000,744520
951,0x4e37c7f825910da57833c162a84fe342cf6d716ab833a5c552ab326a32b0e8ed,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1869,40000000,39757368
952,0x29e0631393445cc9e39a27d60598fdc95dd68acc295bb02e33bcd67e05354ad2,0x08f25E63785D374CF0d5CDEfb84693c784A34565,603,40000000,12827016
953,0xbb8089793340b3b39d20baabfcc4c480d3c17a7dfb73a766d1224be8b80dcbc1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1253,40000000,26653816
954,0x229a7a5233d53a1b5f4929da0221edb043f36488bb6c6eee53e5ab4758e64c4c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,5,40000000,106360
955,0x0589b0e0cbcdee33fcc23f672155cf3c0c4008309c4acd87cbde27d4d2bf3bf4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,440,40000000,9359680
956,0x90246e50f2982985933d7b82bb2c290bfd1a6fb0ba8b20183d50f91f191f462f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,899,40000000,19123528
957,0xc5aeac82847a17cc4c3027d329f199cc0772ef5d8dcdb9b33e971216921ef58c,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1829,40000000,38906488
958,0xdb315daf42b63f52373735e6de83f6867e862aa6a049140b13a85775fabfa213,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,779,40000000,16570888
959,0x6957eaa74d922177fc0b7eb70e114273477837cbe2770ad731788f9037ab1b13,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,40000000,2467552
960,0x91aa1d169b60649b09d8b5d988209bc90626844cdbe1a503739e44291f4d1756,0x93360F8D47A06D98601c702315E22782757DaDE4,1869,40000000,39757368
961,0xf19e51a72a2aefdbda1df966d20fc6767f1dddb38dbe5d76db3f3609d18f1c64,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,526,40000000,11189072
962,0x79a98f74d007d09de3bdbf05882982532c3d5e72a876ab5afd30dfdc64a9b799,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,369,40000000,7849368
