804,0x5fea9cf0d5472e67d86e76b60ece17ea358a620e6da4f7642e3a716843d0009f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
805,0x671c4c86fae3ebdbe4694e9c9bf0eb51daad03b7218d0be3232c11128070ebcc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
806,0x5a679bfccfb33f07a7bdc5738de972f6be70454b0accd592f02c5b7bfdd37662,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
807,0x2a44d408c298105ed13f088936d5bbae21bc5641b60d4ab751de6872934a5588,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
808,0x458b1774f34e625760a3374fc40024061fab64c0698070049daf23e526bd1ab9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
809,0xaf1c12aa7646f733c7e3fe4088368ea7dd0764cbe7d2f0bad864228e0454ecad,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
810,0x2f5341d5af5727e894886ce5ec27e9037836b2f290063c1eb1ffba976781964d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
811,0x36d11c13b51c15dd79f8abd640875543f2b1c8f5fa65211130fa0e675b919c6c,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
812,0x4d349b6a8628c4c6bf7cba2b7166c598a57f8e52311652f9f271e5b2287a3a14,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
813,0xedc51b0a869707d4d8820aa89ea742aa9150e86f99095491c16ad95988f8d5c0,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
814,0x6efd911acee6e4bc527bfab93b84732ab1db5bdb01e5e39f78fbf01db0655b84,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
815,0xa2f58d1db590142709b3a46a594adaea086a464ac3e3640a11874d23924d8916,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
816,0x89b9ff39a48becdbae479213d252f4259009bf524453dd9ade478ac7a4bd39a7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
817,0x3d04a4d67627b36c601737042b95853dc61d2a78acc15087a24ba24c5a5d1490,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
818,0xc90f12fc749686697c710bae1dda94c5963e2452c10bf8e02aee5e413b9a8af1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
819,0x9e0e9fcd5d74d3cd051d5c3aca76276046a2e56fb7003a9c058459cc710c5a74,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
820,0x4075f9278e705501c6e10704bbedd575c569df7fbb12f54eabab6ad67587d4fd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
821,0xf913293f7fa518e4591fb9e78cb12f2725975005e3a0e30a35cbcbfe845ebfca,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
822,0xa95d9564245408bc078683fedd92c256b557db073e7880a1370e46580ab62136,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
823,0xdc773380f45551a120836b3aed4e82ccd408d9ec6b5f9542ef5ec8e55bd89bed,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
824,0xdf03c42b6fc6d83a55d34c3491e8c4f2c77fead43cba9b35def44c4387ee2e79,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
825,0x0a83e54995f10dc08adc089ec864305abf0d2acdaa1b3808c808ab983799f609,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
826,0x9b52d7a95ff52f9ab04ba07b38d74c36511d97743a2f6ba3f968f02ce7384527,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
827,0x91d02c303a6dd4792ba735f1fd0859701e7abff798097ba0920a68bc8c5b8067,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
828,0x249455266072d67779ab7316336b1e473d71765a67ea62b13059d0992206bcbd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
829,0x96e4e1e4b344e8038fa639cc5a53cd676b65b7f1c86770b8252161001d0a5c9e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
830,0x2a8f29fb64f7af15abba2bc1e5e182605a8ebe7b3c837e3677965352eec6582d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
831,0x4c88b932cf0462c515d70349fb8f52f4e5683462ab651b9f37417dc07d520112,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
832,0x83ef16b2e8703abcdfd83d4a852947cf38611d81ad8ead12fa8d96d35b7e96c4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
833,0xecef07fbbce317023af2f3d6eeb1cb892485ead9141c4c83acf14d329dd6e37f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
834,0xff44423cec63fd9c53d6fa46880af6cd09da5948d2303800325d761bdefe265e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
835,0x54110388620ae9684ce2f5d4c975b2265c5df4e78d25c03ff6e86b6aac0f68ee,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
836,0x0aa6eab19bbf0e7f87b751c41d6cfe03b06f1badf892613fd7b946f91a63f48c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
837,0x26fa6f3b5261ec3b8f552f5e8b0d2f26c7e9337ae759ee09de6d1b08ad73271f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
838,0xc66659e6aa92a73f9dd1499278e85b425c41d038028dbb8b931aedc02f676835,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
839,0x0e196caab3e0daa051436a408e405a4f0af806aeffa6f400c3e3d7833e0da0e6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
840,0x0118759d07d4be3a7acf319f9c849e1dadb547a02bfd680bfa4ba1c65bffe2e1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
841,0xe8e44d14096cc804746b6aa04f1816e1d4be5e18a032c7d0b402a4c22b155beb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64774175
842,0x2bd74d7a222b9dd0d67bc1c2ec1caccd3ee172edc4c6c6a9389fcc9780b47663,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,240000000,43210580
843,0x403245acba7f43c94449240b22d224d21e58f0efea3762e9abc37d9bef92630f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,240000000,50387288
844,0x6f7f972795c73b5e6600c330ff9205824cab72ca854f944b4c3416dd99b84241,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,87,240000000,125310682
845,0xded2cf770b97dc2487f0a18a74314b7587df76ae3a677827af923832f807f67d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,240000000,28823693
846,0xe64410ccba71d948f15b6f1e12a509a9016f933bc53af99332d6757426303010,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
847,0x0f5d21cf75a661c03fa38eca7f64262c86a1c56a0a21e7667228050dfcb8bd2d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
848,0xf3f9ce90e63cee2acccf4acca585f10167edf7117a882a9f33a3525ce2cbfc3c,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
849,0x08045122c2ba5c143e3c01c9a6c236a6d14d57bc0e14cdacbaf22f8c4267f0be,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
850,0x3ce048fa8735962327612e7ce7a4b52de4be8c7bb82dbb32b38b63248c017250,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,240000000,37465809
851,0x99781767b4e50a1f3b775e41a3b0bf9f1733c9e03eb40dc591a8a8b6da4cd6e4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
852,0xba948452f7ce18b9745da011eee9f242a7ce5840c0fc804b4f2dd0afaedf8272,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
853,0x8c9446a076edd20766bf7288b99ca0bdbeb79a3b8eb3221e9a9dfc6baa0eabd9,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
854,0x680c04c83b198731f202d2908fa5a45eabd1b192fcd8a180aede2719a5f52286,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
855,0x17a5a32c22d021bc554b365d13ff978e683e1e51bbc8df88baeef947e8975e0a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
856,0xd16dd3bab1098719cfd57f2416a55b91c9230acc3236c51dfd1d6cdecc767f35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,240000000,165665612
857,0xf2d901f923baec73f4737ac7fd3d6dd9c5bb7939ef3b106b38712b6e5487fd98,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,22,240000000,31679343
858,0x704f772cc34f6086943e13599b9dd6a178529543a8101eedc3f10c2e95c2f585,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,23,240000000,33136527
859,0x521e6f67afcc452f5d8ea4cb50c19057c969294a3af69308c1d93c9b94019d3e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
860,0x2c9c3d884609942f6ed8a292708db996174a1efa9ce37e0a4fae76b538665bc4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
861,0x989b49952fa8bfa66df50dd92f077d47fd3432fcb682e8080bb5f5e831b6424b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
862,0xcc68551beb300f06ddd7bc0e6f7947afccc8cd6e029aaf9b53c1a500f54e6a85,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
863,0x65c02f1d3fcfa24197d450a97a0d8cb60c8d9a8c57836a70c48f40297af790be,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,240000000,87844873
864,0xc4ff001f417628b6aa9de59711c4a21bb91790bbb3a4064864214b6ea61c2daf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,240000000,46107925
865,0x77e2244aa2c80c5e502e045ea8d063621a40bb7f4f36aa6ca386ef72234fa16c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,108,240000000,155558088
866,0xa31316f26b84f58dc1c5e91605b581f172a6dbe4a7a23d8adee66532edbcb3b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
867,0x7d3ef927123e8263e1dca1c7c65f27afd4941c0d5a2661c8b19c10e0be8e064f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
868,0xe989318268825e7376f957fe8e3151cea504cd8b8978228b6b8935af007498f1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
869,0x0a2efd1e57985be4957c21bfe9ac3667a280d1603d242bcb785cad1a952935f9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
870,0xc523d91705b1d595f684fe9a2500723dca9c27e10514c169f817e53faa6940ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,162,240000000,233337132
871,0xe706792b56ef4edb26b1d71cfe4205f936ae072fbf6beda828603d48cedae99f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
872,0xc2663e2cae89edc22b1f07c7c06b75219351f18a5695c1f26ebebf41090fa776,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
873,0xce03008b299afe086aee4fa66c0754cf11e1b121adebf4e31118c797983e3b28,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
874,0x6b15eb6a7a7b3252d1346580215705ec3a56e4b7c8c37305b4ed04d2f9ffbf70,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,240000000,80676389
875,0xb08df6488534ad7f862976276981efc9b8f063bb755f6586d3bc34e506b48cc6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
876,0xb87859bf69c145ae1b8249a0ee7ccd2024cc3cbdd90997aab2abffbb0e208edf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,240000000,108026450
877,0x920e7fff2d51fe326751ac06ab600b62088ba875cc31f182fb3d91626ba0d61b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
878,0xc92af5efae5979433b64a5377b5b7e3c5afe9c892b6a796d28eda930ca3889dc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
879,0x57f5cca29ccedf64f2aaf88cd7bdaa04df0ac7b99c03a9eefcacbad7884f0cdd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
880,0x4b1f5efe746a2fbe83b855939f96ef517fd574b8d1199c608a024b1be8ab56e1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,240000000,83565510
881,0x0a988585885f69c2f000f4e2b2960b08503753fdc480a010ebf6ef9a9456a0bc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15860519
882,0x9fbf1dec91c6c6e703a3365042ca8424c868e82a1a4fce9fec28fe86b667aeeb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,240000000,51852696
883,0xf826bc34856a5205575b99a253327a626db1ea0803554be2d4f48c6836f20781,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14386887
884,0x4f0697db53520dcbb1906e2ca3eab2a191f290d24449c2fd63c7ac5f44548a04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15860519
885,0x31bcc59ba8a0d67b2c6f4417532ac8578cd161679b163671f71c29bdc186b6a1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
886,0x8c7a13d27297d8c8b6edf99b8cbb56eae78abf7e5fcf528c9b297ed7f2dc39df,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
887,0x0bbeb71abb7914d317d7257c9f4c6e63d74397dfe258b105b28b9559c192989f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
888,0x2651eb2f58eb0756e6c139511db29838fd11b4c1b359166fe3218035c66c47df,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
889,0x5eae435e4ddc7e46e72ab43d06d2fd9560ab3f78fdd79cd632f01841ea5d36fc,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
890,0xd81e21f4a29056eefc968ffc10eb22cb99c7b8e0d8e26abbdf903cde7bc4109f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
891,0x3ad2d5b73d2d7a9a8da94a2da9304df01c0a86cc3dd1273d300d0af773011b05,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
892,0x489a077289fe7f13ed28078b49b6c9b4df3fbf4887ed6a312850cca79ae945b9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
893,0x15c4c39ac99d300f3592066de0bdb7055a44f96bc909d06d0c97eeb74e4e5a6d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
894,0x43ac52cdb53ca3a6164afed0d1c1c2d4819ad78b7cb6d06801653f686cfc182e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
895,0x997d23b5bcc61be5291e6090d453f10574c5314402c068a57c553bebec4b8e1d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,130,240000000,187229207
896,0x08e5b70fd20d4b504b05f4bc0ceef9e3399bff4953cfd53be2d6b6b1c38c8f24,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
897,0xaf6a378b1f16ed182c83543aea77874120b96c8fc90dd4f7b024adaec7c500f4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
898,0xcac9641a90991fdb4670783401cd77b34c2fbb392b8bf046c15010c43c6a848e,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
899,0x0c9d02df1e7c9286307e99735ccce55b46a9f60ef62d895c873f1b95ce70bc59,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
900,0xbe4d05f286cf5423df3b2c145c9cbfaa7a16636a8616fa97f577c8958a7cecae,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
901,0x53267547d50df7c1d1aae4542b72fbbd6d695a702fc0a59859021f816c573383,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
902,0x72787ff03292dd151af6b7541f798276fb9fabf35793e124ad5bc18dbbd3a188,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
903,0x86baac598c4aaeb728a08f13035ebd4540ad8d6189ee70c445cf77de6d92b2e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
904,0x291c88fb45b28a577d5d17d5097656095f207613d2b38c1d17a56f79f3b24620,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
905,0x90a91d20c44a0ec4a1e782e9ecf43522fa7984dc8039bc4a404416d6bace785c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
906,0x36404da4e6c567f2bf3ea5490bb6c30645a4547c09ceda8903b3f5a675bb32d2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
907,0xfbd9c9d960ad0009d5877283e5bbb3f0823f609de749c4784486b9f082425a8c,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
908,0x1db4bb43f2572ec875e11bd67828d7395487edce2993989f79026eaeaedda430,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
909,0xd3a9226af4c9be2e55fe8d507ad2c2f63c6ebe3d966c6f8ed2ebff52b22b34fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
910,0xf6bc1d3483cc45512301404a3079cc94f8de78cb7d913e679d1fdcacaa9c0603,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
911,0xf8fd68ddfde3105c73d5e6d4dc03583fccb5b49141550e9b1db4de1bc033b5e7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
912,0xe201a5888d3d18f3f3ade8664efb1a71429f3b6893952c1a92ed7ed56e0b8da2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
913,0xfbb370077da6406462debd1ddfb1b7b12057e06fc5a4413ec5263a320cbbc662,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
914,0xc379377b530803a980c0802ae2ed0261c3c4ae18cf8dcc237bf9fc35c16aead3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
915,0xcded5a17b4a1a66b505c741d08b28b85f4a79a2c0261dac700172e0ca4e20663,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
916,0x94ce91619763809d363f930c9b6daa70add79f84f13b4097f04d172d1b8f43f6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,240000000,95021581
917,0x8b6de1d0b567f8cd7be9e0abe2c8bb69c8932f0a94f92d35257ec9d2dd26f011,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
918,0xbfbeebf51c3155edaf66e8cdd99d61fd9cc4f062c02c9ca1117a6e681c78078c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
919,0x92573cffc758e8b9697b4ab014d331c9f9d8d0ab2c45038015959abde642c803,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
920,0xf42bbaa233fb61a46d4b9124ce6b057a9181dd0bb0dfba8e0400441ee0f73573,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
921,0x52204a5650d0088ef943cea33b1ebc1d835ab05d5641576c79a5916eb7e8e63c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
922,0x06a115381bce1bc94ca7fa4478797f7650506d7677583b1b4ca1d9dc893b8cdf,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
923,0x1dc20125ddefa973473379d5c37459c27e0c6e80c4637a537edc3916bb973d85,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
924,0x8a7098dd197ef6861ed8289e56cba0dd2c3f676feb2655648f88cb4b3853b635,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
925,0x8b05a34d131413c5060510313b8b2b5914e37aa229a49f1b51b532aa1dc73ab1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,240000000,194414139
926,0x0b9a1932adfec6dc003f04aa607b907bcde46c3f409750ac06659c5171cde2cb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
927,0x1b2ef3b8a69ec71d0b2f7d1cdb7608d1fb57113ded4df3666189a038ddbd7dd4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
928,0xd2e24a749703c822aec779a14a735382cb2ec8488f6a0e946552bbb60d67d780,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,106,240000000,152702438
929,0x268b0eb81874509923b569b388087f1a3cb6584f7fc229dc62fee52c30df150c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,24,240000000,34568464
930,0x7ed53f2eb1107aa1446d29aef57c7257e87d58189a73c6f51dbcb9db71982914,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
931,0x09f9fe440afd630f1e105bdf3b0469ddc9009bae5793bbbe171938be27e6c903,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,240000000,108026450
932,0x60f9799516c7192ba5414037f5fed7ee671e874f9facbf73ffca102955cd5171,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
933,0x343e837419d4f8a3a7cb4b7025dc9dffdf7e7f2b50dcbf831f4039ecb4e9f87c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
934,0x00161e083040f7f42f06b91760658502c7d1b8d478f6151949c509e165bc8532,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
935,0xf29086f8f23a599d592c5d21110d5b96363596c41e676e90b2c7d4fb57103486,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
936,0xedd082657d4e27ba628759e1ecdfb91e82e4599a669cf865d7cc4e4f2584720e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
937,0x8b58b1057587a86ce3a8af484b19fd09432c9119e43b2e01a02ef93d5b954e89,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
938,0x6cb1518b9de1305d139584203f66451b92b6d5383ccdbedd4aae007efc3ff80c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
939,0x6c96aed5813acd4f1b4b5e586abd1b6336a4929c17f7c1c6cb6ce7575792d197,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
940,0x08ff66aac513fadd62fd689b23e62bfb3f7093fea94e88e55bbbc104961cb88e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
941,0x36fc47704cdbd67b52eeb1117b0b593b3057a7086d5ce7262d5ae3e8287cd857,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
942,0x9726953569d456ceb483fa65accedde5ad2ce31d5cc49085e72dcb0f8d9cdae4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
943,0x6028adefb2db20965bf1bdcba463afa00c239fc08922b7ff2307050b337930fd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
944,0x3b80c01b55d020a494721e44fc16106f9ece597686529a0c25bc84b227c6b4f7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
945,0x3290e26aebb76565c4fb60ecfbfd63fab8cc7efacbc363562e9b4e09ee575879,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
946,0xe79c70f4d35265d2fe977ef9473d298db7799763ca0afd56dbe3e5e23365eaa9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
947,0x90ef6b0d85f4c9bee59cd1f67cae87597f15de7727003819dac186c693b1cb7b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
948,0xeedc8f4a1baf8506c66761a1561933ec2eb041f0f2f5f1c61d0a7d77d58d85ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
949,0xa30cbc38f02f01a9ded6b28ab7ea9e21a7c966dd12edec91dc9c0ce6aa5e97ea,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
950,0xc43809d5f34a08b82013fc9ccd2fd87bd148331d93c7c31679760b889849b485,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
951,0x14b057749da40783b73fda26404fba0502bb07d1c8f1f092d8fac6549013c805,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
952,0x8aadc2246e6c4e42e387ce328e1f632fec74576ccca237aef4d4cf0e33cf9c0c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
953,0x9a376d3534f8c9649cbb45293570140445bc9dee2d926d45e17bb444f44d1976,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,70,240000000,100849742
954,0x33e927534b1ce35fc3e0aa99bb5fe9dc387c10ae8e731415e857df49877bab2a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
955,0xc07488efc0a4fc9027e4fb5e72aff9f5cba2c4aeb89d24dc614256ccc126d0d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,51,240000000,73457986
956,0xf280c04dea18053ee094b45b5db7e3af1b228966d6970272547088ae7b5dded5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,68,240000000,97952397
957,0x86d36520e5e6d9ed3c3974b2b887d9ef1dc6c911dbc2d89391926dd52e47a2d8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
958,0xef4b6507767c8d14e3aa80a8a639c9ff8fe9cf4edcac6b3c50c2c06ae2078590,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
959,0x8c797e8b13e8597d3f5231c151b4b65b9ac1c76ca29887bea9a8d89ce9fbb127,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
960,0x4aa05a9a1997776a7974528600382722b4141f993445c7adaeb10e6f5fc0e602,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,158,240000000,227550666
961,0x68f468f861be4b67b8da07083fe74a47255ccf05cf45e57ac05766e7b1efcb80,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,166,240000000,239081903
962,0x8bf1d1b74cd6da69644f244130144adbcb3cbf4868f2eef3f71ede8f21c6b165,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
963,0xaa28ebd36c7a264585edd81e0f24c40860ee5b84390644ceb9d4ac60152b5ae8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,101,240000000,145492259
