641,0x16f7f73af6271cf62d9ad7ae09af7f025cd74ed2e0337a350cdfd8fe05e73bc3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,335,800000000,7126120
642,0xa3095de10294cb682c42fbf8d68858c30992534c98b9c550988e5f96b89d7a89,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,79,800000000,1680488
643,0x2d54504a708f253b9f653d7c189a292e36512931372f33a9312e70d6b71defa2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,257,800000000,5466904
644,0xc674d571f43800e3777502124a11486496eda76aaa0cc2d9b103fdb3ae9887cf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,800000000,595616
645,0xfebc42a8dea9545406ef7c3fba09b722ec635e76bf726444d41141fd5b435d5c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,800000000,978512
646,0xae4908a49331e61478234dde7834be001b7f5addc75c152fd3e32526152d2977,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,800000000,2701544
647,0x0aeb41f3d0802fad28bdd53ca4986d5f800e705b78cdf6dd6900eb0512dbd116,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,261,800000000,5551992
648,0xf91230dcd68bc0fddf32daddb6e677d05769b008c379260111c6e54f09541019,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,247,800000000,5254184
649,0xbfd64780fcedaf7e7ee0a111656cb293f45d8395faa785cd215f7c77f52e3ec1,0x87EA027bda730e38e3535567EEEF9474778767B9,487,800000000,10359464
650,0x54c28c747ef3a477ef350a56e121b01a54d83d6d91026b8e1de88db1c51486dd,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,779,800000000,16570888
651,0x0c8b32676728acb8e69c9780bef48e38ade5e73a05e885943440698ff6b31d6d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,38,800000000,808336
652,0x07054d782fe5c8590f0b0b8a6146a6f975fd24ec13626c53dc58cb3e5e835e62,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,800000000,42544
653,0x688e6ee3023b291095ab068268db80dd783f6b74ac04ee028fb6f528d23e1bbd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,800000000,531800
654,0x7e6d3271fb0a6da07c8aa69279d424cce788d064493333b2c353c6e0e557ee9b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,88,800000000,1871936
655,0x7cc3d580b3487230b43a32b13c9d76ac8eb40053d9f085640549d21658883609,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,379,800000000,8062088
656,0x377aeacb13e48dfe21ffd121d9fa35fe701dbd18d8e4cfd49962a65c748e0843,0x55613471e11325aa70426a7388A2497f3cA4D769,630,800000000,13401360
657,0x96d80794bc686b4d0863a9578398de228890eb52786eb176f728d2e0b7c2be08,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,60,800000000,1276320
658,0xefd7b416912ab263a2d2d333155cf4db7567f562ef7dae408c5713b1600eaf34,0x87EA027bda730e38e3535567EEEF9474778767B9,291,800000000,6190152
659,0x737d75d7c9e8f4309868590dbc2f6c193715d438497ea459a8e10d1710931bff,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,730,800000000,15528560
660,0x51d0e9e64ff478db4d5b9527e61ce8be2cd82a5179f1117a70e846fb985e98d6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,119,800000000,2531368
661,0x76568be26df4140033aaf78ee7ca21a80eb91486711f3259a88b683fcfde98e1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,126,800000000,2680272
662,0xb24ab9ae9b5435247bd8b643b7e57c4edd78df2ca0014f57fc4876b004032dd0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,5,800000000,106360
663,0xf23f5b3c1197db8cedc59b32175ae68ee28b13e4f3af286f3e38ebae2051993d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,503,800000000,10699816
664,0xa46300b9b56e0dbb8d3c4a5747d656aa6d08260549bd20f776f3fdb102c0b1e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,877,800000000,18655544
665,0x152565e6e3f877780083942f081e941c8b708de0fc3e22d8e8bae7f569b41e3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,322,800000000,6849584
666,0x3a11cc7ad9402a921b22afc4cf17efbc0f804645c090b7af70a2be8b956c110f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,100,800000000,2127200
667,0xb6abf66183fe0a69393e9e7aafe61e27924058da440509fd3bbf278320c7f315,0x87EA027bda730e38e3535567EEEF9474778767B9,463,800000000,9848936
668,0x73b45abd0e5351a06a2f782dff175dc6f1c02e23a367fd38206d2f313bc41d5a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,828,800000000,17613216
669,0xe78588b1ac9aded20878cf31ff9c271c06b29dddc354548860b1b4b8d9e0f83c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,544,800000000,11571968
670,0xb12586baba899fd9986325b9c429f8163db811039d266eb5d1afbdbb9af5890a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,256,800000000,5445632
671,0xccf14f1ef58fc0242bfdbaa7ab6a17626dfbe6e617641cd9b865231b949b4994,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,317,800000000,6743224
672,0xb117f853d98a9249e9d0d64f7456a9d05af176cf9e028eaec82a34dd1336728b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,215,800000000,4573480
673,0xc697544f9e5ba4ca16263a71c3172e49a9aae1ba79619526292ab2cff8b37064,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,320,800000000,6807040
674,0x6261b7adb561e85e71db413a2bfee6d2c01cd97a09ca775438b58a813b38836e,0x87EA027bda730e38e3535567EEEF9474778767B9,418,800000000,8891696
675,0x8e0642f7f4009e7ee8e805b39855c5feb877e649b41cc4bb9624128f1af6545e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
676,0x555c2296e4f87b49e906444d81e0d92fc98e8a022a6efe8d95fd7bb465ecb2d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1805,800000000,38395960
677,0xbd116daf17a8e0176d330fb3ffcc413c377f8eca7d066848039c7aa986c91279,0x87EA027bda730e38e3535567EEEF9474778767B9,321,800000000,6828312
678,0xc6627909cfd755f58d8e454d2631975e9c4f2c34bf674a98695ceff0d2ca90aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,837,800000000,17804664
679,0xa0e9c2b442c56eee3f178ef5a24687a701129e73493c1a8d3e4d27484915dbba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,800000000,2701544
680,0x77abe91ceb0408b1d103a4b42edf0a5964ee70469e6a5ebe42ef3924ccd4a4ea,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
681,0x6d282eccab37d373e9c8674d06497871c2ebf83d35c462f1719ebed9047414ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,534,800000000,11359248
682,0x59aa374821a71124dad78d20e8b348e79a3c722f423efae04915a229691397fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,325,800000000,6913400
683,0xc930770bc45482f392086cf9621df6aa8256211a1b5de8b1b5e4affd2c2299f9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,385,800000000,8189720
684,0xe4b019f5e2592791304cf765cb174ab0b6ff7a3785a1e1b411d92a0980299076,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,368,800000000,7828096
685,0x4e9465f14602e64cd1c29f4902ba1125c39b51866971899099774e89e5436536,0x87EA027bda730e38e3535567EEEF9474778767B9,451,800000000,9593672
686,0x146eb0ba30ddcdc0e1f317c1c294600320e029756e21a2fbe11d49567c9704b4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,109,800000000,2318648
687,0xdac9356267bcc07336cb3f84336b78de27f11208df0bc52771d2f0494b48697a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1023,800000000,21761256
688,0x017a1acc88633014726827c76ec447c1ad810b4b289210bd689de1dc05288316,0x87EA027bda730e38e3535567EEEF9474778767B9,218,800000000,4637296
689,0x5986b479b27683c6d9a8c969352fed5a6d75bddcd2785f67dcad31b2b912a3b7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,263,800000000,5594536
690,0x0ebb09de054751e7c5c582934c28932f45ac841b6d43f9b00923384578291493,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,838,800000000,17825936
691,0xb2f326f09fcae64ccafb2818c9c9dd2b8e880df42039597d4288b29c229d44f8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,138,800000000,2935536
692,0x68f3bcc0d5503eb57b6934a6b23218175c6307a93e57dfca540047a82d232631,0x87EA027bda730e38e3535567EEEF9474778767B9,288,800000000,6126336
693,0xaca46ff3c8ff527c308be6ea81c76e8ae90fea4e17fde22c5dcb0532013bc2ee,0x2f2Ef10b7Ef485579344797f058462A567838542,737,800000000,15677464
694,0xc75c5f23581ee459b1fcae3c3f94abd84be429ef9129da435629ddfb0a96bfde,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,277,800000000,5892344
695,0x338d40345212655cb815d775a299a23a6909628d8b6875219c87aece636fb3d0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,158,800000000,3360976
696,0x6c2c7f437db26bbaf3661495f1b1fffa4dbe1026d555b4092f2c6f7988bb5772,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,599,800000000,12741928
697,0x2b37f3cb622163365a3bbfc48aeb1b48aafb8028b28ea3e1e4c86ea8c48bc453,0x87EA027bda730e38e3535567EEEF9474778767B9,301,800000000,6402872
698,0x2bfd3bd5e904c851cda90e51b45340de713ca72f1e82f97810a81931fdb8ad5b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,333,800000000,7083576
699,0xcac918b9f7fe1221967e2ea708a0d8de8d102c2b26bb7d3ccad4d0257915d5b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,525,800000000,11167800
700,0xb301f0944e42f4eb0d94a878435a8da7656b6a9d993c569f7a6e51c063ef0e3f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,242,800000000,5147824
701,0x6a88eebdc8ff0acad656d690e02c96c62200a0f72d2b664e931e2ded31cb1c66,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1063,800000000,22612136
702,0x98e3f424384151e2b1fc7bd0ce32da92e850ee1f77346939ee91b4ae7d9272f6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1004,800000000,21357088
703,0xda6c436e98dd272e1dacff6ddf28b10ba4b7cb6ad87bae0f13dc57b4f517543a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,260,800000000,5530720
704,0x9318a14b136fe1acad5c3ca253bd02167b25d15a2c003376e0cb24df13112004,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,66,800000000,1403952
705,0x1b6d64942814c62e84b23f7d1571da958e6f8d6cd017894e2c9d05f79cb2198f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,5,800000000,106360
706,0x62e343771edeaef8a289c2c0568c74f63cc2066713768010ec83b01e007141cb,0x87EA027bda730e38e3535567EEEF9474778767B9,509,800000000,10827448
707,0x5d18d343957afa31f6cde69e66814a2c7376588b16a276cfb37c2d7600230e9e,0x87EA027bda730e38e3535567EEEF9474778767B9,26,800000000,553072
708,0xdc66e7dbe2a5a915a460074168650fe414afa9edca62eb76c6902772bc75c885,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,353,800000000,7509016
709,0x0c135baeac5285c87051e3957689bb1f8f9611016290e77df79dcd7b068d5d11,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,367,800000000,7806824
710,0x9d57a24df9515c3f307ec5338a190906b81a110c83e96516dcda000749e85522,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1387,800000000,29504264
711,0x063738f51f7e227a030b9fbf221a70fbbd7eac3830968f6b2e21cb828082054a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,55,800000000,1169960
712,0x6ec18c42ea1da76edd9d030d5e3154b5e24167fd2b4df89ece5c8f94c0b3daeb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
713,0xd3a32bf572e1e268eac936431571149d88a04d96365da06e515c70e2f4c210e3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,509,800000000,10827448
714,0xcf4127ed64280c0578ccb8164a1e8b6e6e37fb47eda4b7c877acf104e3b097bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,188,800000000,3999136
715,0xc6b8ff6cce157728e322a8ebfe10f564a48d228b4a2dfb3db5b524421e6ce831,0x87EA027bda730e38e3535567EEEF9474778767B9,605,800000000,12869560
716,0x80ca8ce224c94eb347de32b52f08228f8ae956283bf924fbf2c83223bbbc7a39,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,454,800000000,9657488
717,0xfc1c2eb3a6718781a91ab594120f9484ef356a141eb921d34adb62d60abe107d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1003,800000000,21335816
718,0x4364be23b60c6d8bb7f5329b8a2c66a77b9e39a90f383ab3a03061bd23b338d0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,478,800000000,10168016
719,0x404b23d270167ee22fdce538e43043bbb57109a83272f7f39f463401921d1040,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,6,800000000,127632
720,0xdf05e51d48c0e835928bcc22f930efd403be19e6caf213346d2e77bb84d85f68,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,83,800000000,1765576
721,0x322cc3ed327e84dd3b191a580c157cd8af8eea54c18a56f9c3efb4908a9c11f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,838,800000000,17825936
722,0x2f1b4ab47b57a686a038a3d671d3812221a05a6935246d0148311cb247d9a116,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,82,800000000,1744304
723,0xdecb2e44f27843ebcd5a41cd4d40cb01a7e15dcaaebe0d592942bc4b34c53b9b,0x87EA027bda730e38e3535567EEEF9474778767B9,535,800000000,11380520
724,0xb59fca521f5fb91fa11d94d46a4454e884d4b9983fb2b9c5c31231af99bd3c58,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,877,800000000,18655544
725,0x00ca9bc3c6d716e751fa1bd11d01d0cda83a552440c9728c7852a24478df16b0,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,34,800000000,723248
726,0x26b4e878c780418b6bdba3659412265190f24872a0447b663e62a0fe0d1fc41e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,104,800000000,2212288
727,0x3d3ec031e82c05d4cbc5039ff594359feedc333c84391a59786a9a3672faa10b,0x87EA027bda730e38e3535567EEEF9474778767B9,210,800000000,4467120
728,0x2e8fbc323580cf8c6bcded51b488570f49fc134fa7c18dd045d3835214c3a7df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1072,800000000,22803584
729,0xd57bf98573db15b55e260ce0556a3333002fdf3f892d1ed8cb528a83328f40d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,117,800000000,2488824
730,0x5ecc5bd72f54e18dd475f96f9974f2debc92004e31cd30a142abfd57c2ea5dfb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,96,800000000,2042112
731,0xe53362f27de740b660d4c47d028685dce0cbab04cc68886089d1a9485006683e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,800000000,2637728
732,0xaa31e65a110fb88ec7b8aafddd27eac9449d9a980b9e8346f6b2154688e70dc9,0x87EA027bda730e38e3535567EEEF9474778767B9,175,800000000,3722600
733,0x564c29ed22a6b06081e77a6790809e91797e1fdb390810684119afe7946224c7,0x55613471e11325aa70426a7388A2497f3cA4D769,880,800000000,18719360
734,0xc1b910743720a8494da6b71b157ef1eb729578136480dfe360c49984ded6179a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,800000000,2403736
735,0xa962861b59dbf05f029943efeef0e13de207a3f509923ab691bd71edec512205,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,174,800000000,3701328
736,0x10a2fd885b73469d49f181756c0f73c2f46bdabe12f8f8651c68161d151c415c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,434,800000000,9232048
737,0x90680bb5dfa0b4945937c0940db4140aad10afe51dc44beaf9c01b5ae9e35274,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,424,800000000,9019328
738,0x0fa0831ea25a312be170a8bb4482276a1cd0b7076df0393157863389c595486c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,800000000,978512
739,0xc71045a12e3ef5957399f886958aa15a8acd96ccdf494f9a436a98a78e23db3f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,207,800000000,4403304
740,0xd8570f4cc0c7173dc801434d729ad6dd39d5f23bb73a6e9dd1a423751fc48576,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,15,800000000,319080
741,0x03defe8e89e7647f17e99a67b5dbf443ec9f7b7cb391bbff92feff1ff2aa1825,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,2023,800000000,43033256
742,0x310f9fb34af8d08aef8254d93deddf1c3fa81c9545b6559e437de24ad50d56ab,0x87EA027bda730e38e3535567EEEF9474778767B9,443,800000000,9423496
743,0x72ab768d9bb40899a77a0351822753fb88e95785c63779cb7784c930135a588c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1886,800000000,40118992
744,0x00d93bec412e0f754f969f98f1aa91ccf8bf94d25618e40d25872d57fac2fd03,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
745,0x64ba8fae4782bfd8f7b9dc5a44cb0692fa15e64133aff8435bed2240b03d2f93,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1221,800000000,25973112
746,0x3b5a8cb058be46ff2dab93799966b971787a9c22ecb36823cbbf73e99b633989,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,800000000,1318864
747,0x1f0209d2155b506cdb79e98fc135b614afd9f2381430ea9b911f474b1383e919,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
748,0x4321ede058c0edc8974c7df6c019d292d5b84626b0c82ea234838b4944fa8731,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,364,800000000,7743008
749,0xcc1af364bb617589e4c621d954593d63670289d100cda2aa9f4f1ccf5ab0b10d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
750,0x4600434a577e7d70ab2849ac36cde661260d79443a16f1917ad764baadfb766e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,623,800000000,13252456
751,0x9d7cf140e6defd6246140609a77701de560704fbc5e6b7f63745c9f6d21c06dc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,341,800000000,7253752
752,0xa95c02ba9252745fef96842e24725b5b212932264050de59b7765f2fce2e0156,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,248,800000000,5275456
753,0x229d61d31413e97c3f8f94e91f484d1e4681d0f3b3c73ec376c96dfdc4993643,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,0,800000000,0
754,0xaa8ffe7d55a78ee79419a9a42304f5fb7bc249fc8c1d0b8f564cc3876ab4bee6,0x55613471e11325aa70426a7388A2497f3cA4D769,504,800000000,10721088
755,0xa246593813e3987ff5299c5e9c846cf884181534fbe57e90138a49583b5fac98,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,574,800000000,12210128
756,0xbee3d33a622fe0749b87a459915db9d8d7b82bdef88e42773eeedbb6f3afe63b,0x55613471e11325aa70426a7388A2497f3cA4D769,272,800000000,5785984
757,0xba3bf26caa6e9501df545eef831becfbf467756ed6fe27f2588b136053400e77,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,60,800000000,1276320
758,0xd1be75cc9b0f9d0009cb8aa11442d88de820eab26bf1c299bff55cd241599d84,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
759,0x4c39eac0221ef61ac0316786f5455b087ad23d140f98cc926b94468196934a0c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,800000000,1850664
760,0xf0d5ac7cd40b4dda39d2d9ec735962a9566c71eff9d3fb2888a3a7c2e5226fb5,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,649,800000000,13805528
761,0x5d72919d537127f52bd180de52735c0283c86b24222764f6519582a1b3d8937c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,32,800000000,680704
762,0x10f2b0469f6e58c925cba5b1d2a097d36557fb7b2236681c2cf9039b3d52904f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,4096,800000000,87130112
763,0x8aec83dff13ada7714da0354fbcd63db345d8509495107f4b4f120e5dc8e2ad5,0x87EA027bda730e38e3535567EEEF9474778767B9,1306,800000000,27781232
764,0xaedbb8807874733e125ce1d275e32f2cebd9b3d4a1ec2ac407f74810450a2b83,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1,800000000,21272
765,0xc9831eaaa0ba895a64916339ef98be2e6c10763b6e1697a7d313d6259fe325ba,0x87EA027bda730e38e3535567EEEF9474778767B9,878,800000000,18676816
766,0xd2fff55cb9913e8582f509169e8c399db698c1c178fc19d40e0ec1bdee0bab1f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1068,800000000,22718496
767,0xbab1ac5dc1ce25603624746d55764914761d7f0d5aa27854026c108bad88bfd5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,643,800000000,13677896
768,0x719c18183145c083145eb92f4609db7fb83838ee595ba390d5dadd3d8023b990,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,976,800000000,20761472
769,0x974fe914274b2214f1775e6d3a5bd5c5993f866624f080d8186dccc5b2a2ecce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,959,800000000,20399848
770,0xc22dd6a7770244880685ed86794d2c516db781b9adbee518ac90661066b62d84,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,800000000,680704
771,0x8721abbfb0f1b877d514a0e1b428b07b9753b8bada5109743119ac64ac291280,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,439,800000000,9338408
772,0x278dcce9f69e7f42d7ee18220c27f4dc82da656518ff72fe7f9d522575741d00,0x87EA027bda730e38e3535567EEEF9474778767B9,981,800000000,20867832
773,0xc6add4360cd7ef26a1fb742c5701ef4b25ddc38edf98ec605aa5923488ecdf55,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,126,800000000,2680272
774,0x6b60860ddc164bf25ab2a3a036d52dd3bc426af92737548a0be922fefac3c573,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1353,800000000,28781016
775,0x3e2f05d343895e66c47c2d601418d830609e287fe7e9cf0ef1adbe436ad8a55a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,288,800000000,6126336
776,0x999ba8518c6fdfe8490b20351057cd09c90e011db1c4a0a62f19c386873b90cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,800000000,1318864
777,0x812b7cdaf903107004f83eb5555b0fe326e25bf8c24beeb44b33245d7aed995e,0x87EA027bda730e38e3535567EEEF9474778767B9,207,800000000,4403304
778,0x4beabfd109c9882f3d63386fecdb85e9d89afd32a583d8dcfcc5c4a60b8c5556,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,258,800000000,5488176
779,0x9ceaa8cdb9e7c4a8300eaf25e9f0559089bfb5008c1cf29ab74eb6976082cba2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,508,800000000,10806176
780,0xdb9a3915453e51528084b428e325f56ad6c32cd46ca23de4bb302447e86f1591,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,800000000,3722600
781,0x19412440877ccd90ba309ecfe0b252ece623a3ad3f1d4378eee7546c10bdf74c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
782,0x9f9693f6f201494e4586412369d6fbe143cb2ea3e3a54225682c948ea7e5a835,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
783,0x26527f716434be81385ce7a75f71334d789b4bf235ad397723303e71aceed2ef,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,493,800000000,10487096
784,0x647ce35f044a9212da5bc2b0909e26e8928232d4739601291d138c14dccd6661,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,422,800000000,8976784
785,0xaafc07d88c1334680bafbe7e2da15a98272503fd1d64d9951fb147f2c0160a91,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,295,800000000,6275240
786,0x540141b379b4ab2a07f09c874356099bc4536d3e1f2c2f937272c3b968af2d52,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,188,800000000,3999136
787,0x894b14a321fc78433a6de2e170cf55c58bd0b36c7d3bb84992858f51d9d5c721,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,96,800000000,2042112
788,0xf83d67504f0ae7165534081cde8409761e4bb9a2431f4815616ee5086926470e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,169,800000000,3594968
789,0x14e83edb6dc5a3b9e3ff1d3f7497696bd169f2cfa674b454dc555d1dff1a6b41,0x87EA027bda730e38e3535567EEEF9474778767B9,599,800000000,12741928
790,0x35ca99630d4268d7d7843898cc309f7c103eed93d38620699bad0cf53c8921e7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,927,800000000,19719144
791,0xf3570c647f8d697252b6c2d4697b2437d01972f5d6eb4346c3f97ef340207c0b,0x87EA027bda730e38e3535567EEEF9474778767B9,206,800000000,4382032
792,0x6741d85913ec642aa91813f7047a971ad7ac2a82686c86f55c1c26b785234099,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,315,800000000,6700680
793,0x42ae32d8534f06bfa460d8f01ec95a2df0ca1c91472e872d6defbae917079521,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,244,800000000,5190368
794,0x6ff32e56af28209c19c49f3c48ae5e8c7dc3613f71c20a92a23d07a4e3cfa388,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,800000000,680704
795,0xc5825fe7bbaa26766636eb436d17f6906691209b600bdc6315ad54b3d12a0391,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,311,800000000,6615592
796,0x1c5e19f850f4acf215d528de4bc0c557fc6cf5970015ebd88135ef2ac9d4d377,0x87EA027bda730e38e3535567EEEF9474778767B9,285,800000000,6062520
797,0x3132316fb4f1781947fc35f765cf511d3df8310da7ad7a219cb49c88ee6b1209,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,803,800000000,17081416
798,0xeae2d12be88c9d4b3bd5fe2e7405f1ec4a67c16a2362484df56ff9409f08e702,0x87EA027bda730e38e3535567EEEF9474778767B9,166,800000000,3531152
799,0x4faede31913dbb09d81165e452c26d351213af0ce4040d6f5efe24a98173df66,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1000,800000000,21272000
800,0xe6c0f8650a5be5c34f17916f1539e4988eeb9c9bc9d324b84694f398d21b0757,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,728,800000000,15486016
801,0x243479fb9ea1d94ae3dd0547172fc0869a540fac3eb1fc6e873866c183a5e068,0x87EA027bda730e38e3535567EEEF9474778767B9,301,800000000,6402872
802,0x968e98deda67d7b2acff9ded1a824822c01198f9a896f64ff1c9e754f2fce05f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,302,800000000,6424144
