806,0xf958dfdc7d98b867970dd51b9443d3d64f58262402ec176df89ce603b388b437,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
807,0xc06e530e95b08a58f98ff3c683ca9e5fa6c6a3b45b4909fb7087c174247d9c8f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
808,0x9657d64ce9caa9f386dfa818d59c4c92683d751c9972839834a24895e7b71f0a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
809,0xc6e4332e193e8e131411c87415e59e0e42dfb13cf900428e78299f22d15bbb4c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
810,0xdd9cea750f45be6cef80754ada282096291bce34aa53bf07c0dee7f8759dc391,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
811,0xde82706a7fbdb5b593e8c77f30353bd038cab92bfb30ac5232e287660e6de082,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
812,0x98583a586b22c4328912ef78d97378772f733a41a18e27f49be753fab96c29bc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,53,120000000,37958535
813,0x8b1a143999dbf70a0d676dabe3b49727e50a8cd599a67f27253556447d05b0cc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
814,0xb40043c37e64e2818a45f113582da2b654fa95b4d723da5db3d16aa67b3a423a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,46,120000000,33023211
815,0xd25ac91941915f1f59cfbd91e53906531dce13d9a437212d3e3bf82f685c2a99,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,120000000,6452886
816,0x30cef4bca14be51c3d1e5d6868db641c54514dabd57f3878ed93df8d1d9f7ae4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,11,120000000,7845067
817,0xde009ffca565a49eb0370313342d7a3d472f320cb6bb39e5ee0aa657c076d0bf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,120000000,14373711
818,0x430d28aea7031de29d6b626d32b8349de4cb48c8849ab4a04f4f045b60ef1511,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
819,0x6655fcdb48b196bb14aabce2b40b264de1828494bec01be3a286a696e195c1cc,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
820,0xd24e950b004f477d3d7e59b2c7bf3268ae4fce8c0c7e057b8e848b1c53a1918a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
821,0x17368e2de9c7c29d0a552026d228d3dd8fe5dbf186221d9d770abb776bf07b08,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
822,0xae3d53dcad9c6b052b02f4e3237d3ac4702bfb219eedf1920fad7ae606f76657,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,158,120000000,113291828
823,0x6a8f99e99316da0f780050a2721ee5df76387fb9d43dd0b8872f59bdef4e1ddd,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
824,0xc0f964509cb8c62a7a72fd973617814e4dbb6973ef294c1e1d9064cfc3899633,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,115,120000000,82445714
825,0xb98a84eca860d8839545c4126c4e0d9bb365addb0d6d412fc05f0c0440b00d54,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
826,0x4007ac41a5d2e694eb75cd20e54d5b13dc394799753664a2cc7a078b50dabc9e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
827,0xef353155d4d4c89f1c6904997b13ff49419db914242d66254c6ea663313a9086,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
828,0xd72ff85f9e7711471754e095c46c775e23f2e116f78145f41c032e11c67d2dd4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,48,120000000,34415392
829,0x5894695eaafb2335fe546eb674cf978ab18e06c7be9f9c909676282ec79f97fd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,43,120000000,30822626
830,0xdb305bed0c835a70a71dbaddf692c9ae0994121049e606e86395d132f2ef7e28,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119695091
831,0x1044d96b56547f388c5dd57cce52c1d8f12bc93b43bfca37eac3e9cb729b2c80,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
832,0x3d083abb9b50cbc0bf07e9bc2b9824be278723255c40023ca99a03d97a6c22be,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
833,0x4bf4b18fe55164a3c60359f6e19c84f56581ee20dd90ada1cde361693f7c7250,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
834,0xd36312597a1f1b7ff504a04575b03ad778b1d7c91e699a120e0d51a00a534766,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
835,0xef8bf0ad2d593d0e9573dd0d231ff37619869cb07e6271d0c36a2a84b44d001e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
836,0xba54a0532141ba3306c62f2781e00ec53a808f756a7d35d7b20682ce6c48701b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
837,0xdd53b35e99729600838f458d4c27956e4737ca517dbe8b854c6dcfe369664d2d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
838,0x10c2e6cb51806cad41fac732cb28a242aa7269f540246c0a8d484c6e9d10e020,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
839,0x6045847140770804f822932ff888b4d6d84c375415c4268ce02ee762093b03e2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
840,0xd8a20d5dc9beefe6a2c648c675a4bc424de97b4f7f8932cca2432b8716daecb8,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
841,0x7271a912edba9b90613edb07acf6518afc55b518284cba8d2318a5dc514a5103,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
842,0xc03c9c0f9aa0f3087b6e57d601d6719d10c9e46677607acd8c9a1fec5ec02c41,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
843,0xca7280f23ea71563b312644b615b793c6c86161abcf91305bc90da3737f16cf6,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
844,0x8d5260ff8da03ff5eefa85b7ec5649625a78d8da0f9c46132c29bb6f75d5a314,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
845,0x99aeef45a53fb4d3e1323cbf3b980dddfc699a0e2a9b414e4ade619da1894cd2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
846,0xc6f2a20a3ac1c13946bf3ace1ed6b16e6eedb602137f89ead5da1d9abef71b6a,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
847,0xb36c78fac7da4f5e00f2708549c71d56a5e07e0ef04020d9cc1f146140aa0668,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
848,0xf87ae8e9df6ceb52b1b8319ad72db381726e5d4da00d446a8f21269730ecf520,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
849,0x85dbb35ca64f6e8d167d17af5a4bf77e6ba6045b5c3b50a0e3843e9e182c1200,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
850,0x8c87c5afdf2b4f54baca86cd0a0d6ab5a4b79f2f401f65bf5bc5083883ce96a9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
851,0xac9e738942c9b2cbac9a2af5359bcb702bbc82509027da3a5cedd6f011569d6a,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
852,0xb5c23b9219a8d98bbe6987257434140f93a3151a987e9b9bc617460d066c7986,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
853,0x10a4feb40f35fdad1d66db3dfd51c035c18fd121ee2f7c2cc25d1269cf2f6a30,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
854,0xf3c897b854547cbef617bdcc783c8cbd4e8c41edf17287df2d06612b28018998,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
855,0xd49e62aa219730435f29d9877af2752bfb73ecc4de946a79b74eb1c03378f4c7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
856,0x1020f222b0e568650d738be4600b8f327f56bd71d42214f4b4d45ceceb29eb2f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
857,0xbf5ad52a537e56b9bbd29293b1638fd742bb48d8ab83eba3b48aa0c579784c9e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
858,0x6e3e0464e945c1cda3acf93919d27473ddbbb951eb3d5c0bead706e0d4b10eec,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
859,0xb80543f5744ccf12fa6d2b810d31a2f31bedd036b1b146bc32ce74744d371e13,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
860,0xaa3a46a5576c137b94b6c349c2288d0a038f226d3475d30e0d21b5e1f3468628,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
861,0xc116192322f72fa49225f7f9defe5f5535619b9aa31a328d5cece9896c1455b0,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
862,0x19b2abd92876257486ed040d6219e65e1cff5f3beec37fa6c133783eceb4aa17,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
863,0x265bd7f5bb3e4c022fe7c08898fc6d2ea9796d8bfb4bbd4ff261f2475a87892e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
864,0x443b17affa7ddc032032314d6d83064199f3968d9afb48aa008af0ebdf76bad1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
865,0x315b7b3db08d7ab9f4ebf2abb3ad31e1dbb945fe310dacd689f431f27932c8b5,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
866,0x4a2db0dcb8454eeae29f526c422a92296d67cbcc9ca6ad969697e227fc74dcdd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
867,0x271bc178d71341b0db365a4279cfa3b7ea981895a052b383607c249e0f3c0734,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119744714
868,0xa90fb76b9cc8eb93b41f7ee06732984776cc535b12f946008eb382dc2d966969,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
869,0x62fb6c52169625388f553ccb9633bf409d3bf1ef9f926dae325f7471b5c33829,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,56,120000000,40185255
870,0x84fc3cd6da4d5fd45b82de5e4071ef68ea7c0f0b24d591b16d982186f329b92d,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119695091
871,0x1f819ba5c81a41170f5e94b5d3c94520de7bc02b45599be10bfad018929d127e,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
872,0xd7d23c6d69f10bad21229cf1c138261cb631da6c4114ce1b07e6a34ad8c87cbf,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
873,0x3a41b30cba5c93c943826385f05af6702a667e1ed20ce3f53021ca4bb7cf8f8e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
874,0xe980470e6a651dfca7c529abbb8bf267cbbf797da00257081c2b4d944e730abc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
875,0xb0cf9483d4e96bac648292e6f9a87bcdf63c17d472a588631cb89c0367727470,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
876,0x5c48cb7abf6265e9f0092bbd51fbd46a23b1542aadc26308d35f0d6be5eff650,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
877,0x3b514388b0e2bd00ee8b5bae288948b6e73702beb1fc52cd1b3282a720ba876d,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
878,0x65beb1dd550776381ca7060e436bff5f3077deaf5bae49f3413ad8382d537cbf,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
879,0xc8523a769c6983be2fee3779e04a2d08af4ada9f57eb3ff63a809abb790f2a93,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,164,120000000,117619887
880,0x7c08f1d22300720673e077b91f38414ff4f416db02adb651dabe8e641c0176ca,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
881,0x743a7f0a574771462e94763a2b1625cb31a6f161bcbb789e753f0e9ebad8dde6,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
882,0x705b3b7b13fc0624910fdcc07a9ad5c3859dc617ff379908b9962b2d0b08ed2e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
883,0x7add03b02ba540cf96fa2835bb5d203129be30b3d254ea61aa462f328f0b7b60,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
884,0x71fe09700ebe9eb5e2d5d223235f2121b9cf93d03a0bf4ed64872a43e6c2f733,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
885,0x3413790a624dbf13527ec3109cb587df7f6fad4a257b3904f448d425694f3b97,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
886,0xec8592f1a82035339538a68ea636d76340cfd177037dc8f3be708bc8dde8ae4c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
887,0xbc12802cef5f5e3dc840de6765c675ccfc57b3796a9b97c423f23f9d8526f1ef,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119770849
888,0x05e7d6cc5b292a2f9ef39f75d026f02426e4a20f54b2d33b35c89119c3d914d9,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119744714
889,0x2648bba09ec8c5f79131b9ce67a2856ffd909e94fae902de134e22fc56dd33e4,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
890,0x3977b1197cb60c69575c3487c86d1c5501aa81ac2f468b8da39c111f3c0fe577,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
891,0x3c971514b42273735f31157d4c04921ce40cf715c059ea34cca41d59b844f44e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
892,0x7a125d50d218cf80c1d6a8523d547e70592709eaa76c4119d606d26568eae06d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
893,0xcb906972eaf21cb68b53e3774a4d09bf54631b7c241ae79e403d6432bdae67e9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
894,0xdc49b4c2eb12acd658a06dea494dc269b8915b956907c9e1e8eeeb11f8f28534,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
895,0xc9075ff65eee8fe24770fe213af3b8e60e2a5c73db7ba32f2c1a2b40a30eec02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
896,0x712375ffa54f8cd1dc0456ea370e1e3fc251ff9a58074a8d558338c4ed568c36,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
897,0x406575b5c92c5e90297a0480dd5f5cbcd509b2f891410404b33559376f9d7454,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119744714
898,0x28c2bda539fad34c0b5b6b1094697a5e6f4e310a3023d77eb4e8191d9bde6971,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
899,0x591bb8546ec0364cd4452efeb452b813b7841a12bbba39b5b8e7fdfac78d5946,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
900,0x7a0199c1c22bd5a4465683be01fbe6eaa373c0188a93cec4354b2cce5e91d797,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
901,0x750f57ad722ac633b593169b217733a0c7264fa1a35e28eed67dcbf215909bda,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
902,0x27bfc764c2d4fc92349d769f08f1cd60c7498deede4631ba70f576e7ee971f94,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
903,0xb9a3175eb1182af72590e9b31ffe687c1723b2448eecf0b96ea4f40026ab0dcc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
904,0x87f90ec6b9c2e896a89f066169faa313d223a67c0ba6694c6b032eca0f5cf971,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
905,0xb2a9b11a1fba64b9459218ab6d001e393e436b50d186e1ee2df567ec46d0ed5f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
906,0xf3903e76b4f3b72e0a80b546a8634fc5b3b00c118d15fbf763aa959b14839a0d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119668956
907,0x52f626a7208e4dafb68ccf2a55e19524a1ef1ed2b77dccfcbb45b5eb2aac8861,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,116,120000000,83204495
908,0x0cf98dad9fb45ef2c5862ba37291a9c8d0b14d6e2f02dac9075feefa00210e64,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,19,120000000,13588795
909,0x6351128338ba9546eaf40eff1a843454e088551753dfc6488eef79f14c5592af,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
910,0xc5eff0fb4f4054f0c67825d33568e4299d260f72f2ac1bbbfa5e2932226190f8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
911,0x7929e236fe21e993050cfbda786e9018c85fc92a11b7e4b16a2c007380c9f02e,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
912,0x479f210d3a2c10f27a4894fd8a05849d41bf0344bace4a103f84b47f437e5d8d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,108,120000000,77434632
913,0xa7f8a8df96eef8f19bc9093ca6eaaa706ca752f0780115c73cc2f1c34a8ddfdd,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
914,0xccb3775a2fbb052b24ab2a8963a215b59292f3dfb3fa73c78a5299183c727ebf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,160,120000000,114759767
915,0xc7c2d452fd12a42e9d2f5336a6e9638a2d7bb2ee306a927d3eea3cfffde31780,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,94,120000000,67388980
916,0x4bf4648ceef0130f2ef746e7a967d9a6f2b787f0473c14ada5668ab3079ea428,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
917,0xebf5f4a67d69985f852316d2cfa302082d41a24da7d84892833045f9880897bc,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
918,0xdda529041e32e8158030a58e59e7fbb94a379ba07791f68df37bb6e33ca3aa8a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
919,0x05145b9f34b98d6e7e6a049d9aa54b60f12dbf8d2020b57bef8b43cdcf891cae,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
920,0x0e21d8d9f99a1586b5382a2acb0a528ee47cb01854532afcc47b3d1bbbd53bfc,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
921,0x8e8338dbfccea3c1e8bc67a3b92d78f68d90fce476f8c8163fa54d871464b118,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
922,0xe22b254ba001ab430d7a98673e9fd4b6c7610385de8b3fc6a5518ca51bd79fc8,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
923,0x6d4292f993064b1ee445d1d4b55144242868eea085cbc91f15695306b2e16c3f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
924,0x1d5b243756e0a8fe320f8ad57bf7c5fb490ce70422fe5dc335da0a872f4a9ac3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,113,120000000,80977775
925,0x068019e340f2fafe6eb4ebc882b3a9088d1bcd6c51ebc1fe3d3afa0f705c5362,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,4,120000000,2909743
926,0x59d41ffea074edd1cb8617a0778497e754e31e26244bfb31e15c8337902ce4af,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
927,0xcce4e354a54c8bb68c3c1f5c10b488b5d416f745731bc66fbec448e24bd73025,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,120000000,47321164
928,0xeec6cf26d4a36615628e06df1c382ce1d7f5a674aeb2aac12057952e9c00548e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,28,120000000,20067816
929,0x51d9e8118b6cfd0444c98cd984823c203b5e21eb32a198e5e591410779b01d3c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,133,120000000,95325351
930,0x8d593c92d51c92564d0713d399a35522c243c72c909be02618c10ab2640f6936,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
931,0x4576d94dbbd6f970c7134ac00c9a11334d07f6beba4a167dcfd73d3918840a60,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
932,0x6a112b6ff94cd4f1d522a2e245f6f2d15055e6ead424bfeeaf9cc765b908d548,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
933,0xde73192e146379aa427a633def3bee8d2c4effab40b42f6e3c9d3f7796f344ed,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
934,0xf1fde2a96bc05847fbd5674005af0c0a05945a10427e61401c1f6106b8e5b281,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
935,0xba9f5c1c1f978da3021dc04118ce509f5d6f25f5f7fa821c240793485e6709be,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
936,0xc5a883dd0ed4b591234195526ecfbe07db17acf0bda50b1a6be03ffd70215026,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
937,0x4bf03168402a66935964f0f259284b70f27b1cda704ba7ca4529ef2cb4ca23a7,0x6cf9bA906C499C1a06e69FE97E884Aa155B1703D,167,120000000,119695091
938,0x87f025f38e1287bc4bae03e5a3b3e06d0f4ede0a208638f435e21ea8f2f7ca04,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
939,0x6404d631ca4157e0070aafaa1e4438a33c32a4db8452705d51201766c9c8e283,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
940,0x32dd57eb80c699df1b6b92c3ac56e11344c78e8d169ddbbb998a578b2543a3ef,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
941,0x24e4bb8bd30a90fefa3636477266e6d1290740afe60a8ff1b442858b4d4a59b6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
942,0x9942b7aaef5c08edee0930b69fe8ca8dc8cf51b6abf6aff3cc838981b3b2d6f1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119721226
943,0x1d8c39e51ac877e680063937f847e54ba7d3cb01446fbd8a1105c27e81fa8d8d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
944,0x06e57d04bd6ade3950318eec1afcb00fd7e1e9088af89bc7375bcccf39deb51f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
945,0x0ceb26f290907cbb218ce0bfafe6bac77e269df9e6de994148c8ab7d44f6d373,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
946,0x44a7b632442f88cb22401a69635efa34d3c020f6204d287ff7243eb39b10a32e,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119744714
947,0xe9ca761756254bb2d85bfcdb043223b645265400af23ac896d406e33c0b8014e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
948,0xc13da4f68738fd98b18f2952ba86f7d0a7a884a7c39b9b7b8d137dcabf1703c0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
949,0x5eda5a444ebac72116ee92bf5c9643e7b95744b7da2164c0d6792dee2f1bf52e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
950,0xb231bf99121691557c1f73ed534e44cd950b2bba1b3560d7fda37aa82ba0ec54,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
951,0xb6df471c6cb37e177e81f155002f34e066ded2c8fffca9546419373201a28b07,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
952,0x490a631081add98fa95f17553ad101fb2ad84d1f62c4c09431c9e560e7fd0e17,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
953,0xaa91751500b48efe6ac4bd8628946facec82d637bf9e675078b82845d832a6ac,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
954,0xc9993f5d7a2faa36a3ce688ba889aff6e8bc1bb8ccb600933feb35a82db92e82,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
955,0x6f356801f58b3274745c16c975b0d8055eb9ec988be3f3a83a7f8e4f1ab9ed3d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
956,0x0430d4090ef436c549c34fd37d2b4cbabf3f3bf4b529d47b4381c2210f6bf750,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
957,0x7831e2e07d738a65b7a0e6f5f549a758a1c4a4583da9d16e73ea489a036a3e7c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,113,120000000,80977775
958,0xdd3ba2026cf9a6d758d707457bb00b600622a0a6c83385a40bd608241f5e3a6a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
959,0x5a98e5e06427c6e7e7bab541fbedfc5fb23396b58405c9edb914398f54cc2cff,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
960,0x9bc9b69cb94ab066c4be89e353474d45fd4ab5af41e2308c74dc065073d3a702,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
961,0x0bce3198b6724f723aac77bb4e3521250fb03a889f20e204c80a927519c9ad31,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119721226
962,0x571a8a394544849cc5ebcbdaa74da2f3d0b737059baca8575b30d1c3c5253d3d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
963,0x9b54cf9430e67ea6c1c3bbcd7814ea319a509cdaba4915ab18ad401f640e32c2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
964,0xebf70b38dba41f46ac9822b0db37cd3844aa1ca2789bcd393fe2830543c94f7e,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
965,0xfd86a9661394472e253db0b65ec8639e29e314cc8fea83865ae7ac6442c08c7d,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119770849
966,0x5ab5596578dfd47ab1de52e36f616add95028c102dfb051581d92370e8cab8da,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
