803,0x29d2bb2e9d46485c8c555c1936a637673d0861608a0247668127abe10831ceec,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
804,0xa9b6fd2eb85a929187205218fd37d47b07abec1ac1521e52b312dd46fbb90770,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
805,0x351d319793f7ac7db5760adec6bb9b3b753fcf1b41ec947ba870641470b66ba3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
806,0x0ec9dc322e09a33aa4f55cbdf2806351ed4f188dd8af7d44648fd27ed85bedc7,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
807,0x556ed5075dabaef461da235b22d71d98d5b7fb4b000d873f9668500f899fe314,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
808,0x65d75a7de9878ab2f5f833277f6793aa922a415115efd45345aa44830baf02f3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
809,0xb4a5eb80addda97062a18e2ca966050d5ea404fcdddf4f1ee58cd86004718834,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
810,0x99d7f21285892ae5e3b99e95d7d880064e83004593fd8bc823c19333458d5378,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
811,0x145a68df16bbcff2617cb371b681e4a941ee2aee9c06db799b755988591d564d,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
812,0x38cf087267eb5d48373949017d4aac61575564d41260600572f1b6df14ac1846,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
813,0xae1708a581ab48b7f5a9bdc6611d7702b03e178821889d1ec26414b4a329649f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
814,0x0cc10d5cc2b28e92b0e8e58670eb976a7cb9202ed1e4549621175c3f47c04195,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
815,0x10a2e3d864a5915e8588c840eb66a4df538aeba29a56dbeddc5058ea2f55cd97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
816,0x9c09c7d32d25cdcd0a2b268998f505b91b032582fe313cafc7b9e7df771f2aa7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
817,0x1d3dc25b64e060f1e96b20e0630718e4d6cffe754f1eb6daf82dbc2ca26a167f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,240000000,172875791
818,0x754599eee11fe517cdc23e83c62f294f69d248d88e87e45ae1ad165069f73c4f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
819,0x93a0a764ea790805cfdf8023d36cb12d18f0ca3eeecd9373e819abca5f73e558,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
820,0xb214ecbf592679f7ecb7a1d0a6760d67c1e77a26b5aee7bbb285014f5b5ada67,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,240000000,92174155
821,0x58bb4b8fbd62102e515cf2789f7027f6e097fc4484b1fa3b24f2300b7ab07281,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20173353
822,0x15e9204ab8d085eda179a8c5fbcb8b6fff01f631f714f9871be2044139efda7d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
823,0xc9ec4ef4d79051d3f0b208b02849aa26fbb60faf38f31d446417f4d2ff437811,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,240000000,46066230
824,0x38a1b5039e5ba008bb171b4ee29f9ef89193103a6888b6fb4c26d547b4bd45da,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
825,0x2f64f03962bd522b4d79a35ff97884abe161de9afe3a5ab007e4535eb3d29717,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
826,0x1f485aaad76560de226e39e514fb6db55d6d0ee9cd1a5a4fcc7a094984e7a081,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239081903
827,0x471a711dbf2fed1f91da33c25d557e3b226f44ea37da780d64d1e4d69bf8da41,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
828,0xed093c2e4a1e59050c1b423498173c3c5c96c580433acfca0c136685f683fd38,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,240000000,174307728
829,0xc81f2f26ed10ceb528cda98425a44b4e6e0cf4b62e34154c7673da27648455ff,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
830,0xde4421b3fed03198447cc369f1319d32dd709accc01f160a87b30424dbbc9208,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53284633
831,0xc2e3fcc0e4f660e39bc847ee2ac1af3fb7d3e053f81872de61303bcf034ed27a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59062875
832,0x245e81627a09c429cb65f8d8f6f4d89c84111df818fde34f7f094ba9054b2e65,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14395111
833,0x5e4f362ff7d8e91f99c920d2a375421fd9cceffe832c2e7fe564242f73ab4d84,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
834,0x62b79a758c4a599b05d2c4ac7242e20274bcd9a471b5282a22c426b1772fe6e7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
835,0xc60fa91c2c0445d45496246ef6c127b544d1d7d7f854ae4675f8eaee6afe1fe6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,71,240000000,102273455
836,0xb72088b212a2619a7722158b8e3a7092010b226f43fb6677d29b85e7f085d064,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
837,0x017405cd97146c2d43518162191e12fea74611fcb41168fcec2708147ad646f4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
838,0xe1f2cc122514f7be1e84bc200edc3c873db720fadd2e82cf520ccd7777451688,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
839,0x971a22d0f427a2b8b1e88c032294befda8f56f945d3312b77d2412ddce8be0a6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,240000000,89276810
840,0xa37ec3620eef488b2520eb569c86b46d5947a8007d49dcd3b5aa29ae93415bd6,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
841,0xd9cdec3a983beee32403aa1f8ee6604ce0573c1fd31945a4ceaddcefe2d8f5ea,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
842,0x028e9b5c1250923156683f652e39d69392c9f97c76acb5a4dc29f79588ae9b25,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
843,0x4721e159e9f63e7533fc842dce72b67201883ad751f2da85ae4b8f08feca1358,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
844,0x74dda0ecb1922bbcbdad5bfc91ea2277285075514bfc577cc50a32d2d690d109,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
845,0xceb73fa1f976456567005a607ed93d4cc66729512a9c18ee3e81ebccca8733e8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
846,0xfb625f43b2e12aaa323572cbf026bd6fa064240b331fad10fc4f55bf5785da9d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
847,0x798166e7f35f1be0579c720ffb16e619890feeaec85776a7e54c753badc8c5df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,136,240000000,195913018
848,0x35a96e1d2fa272b134c92e14ab306472c0371bb41a07ae3c5877e29d3fd9d68f,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
849,0xe808c5f47d312401cf455539de556ee887385f1efb98d57276608ad863ede70a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
850,0xf952c1185f98a59df26ac42b20b8f5bc54096e10844e73405d9f2cc7a181c278,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
851,0x0bb44fd6dbe418d640d24994ab4e5268eea0c270505c3e045eaeadf359fcb4bf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
852,0xaf9dd8131eb924e8380b7701903be536499948116bd336255f7c9572f70b83d1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
853,0xe82cc6d12aa86f2d88737f1ad5fbc4ef6f7ceaf3aeedae8622652ef6973ba118,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
854,0xa67e84c2f2dd7c5f11b05e7b92c7013282877b0c1c3ab102e62256f5bb0204e8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
855,0xfc6351544dbe04af0a68d1fa04822640ce9f155ea6eddefdeca32c3e42f00ed1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
856,0x17944e53d0fc94c27c9385c1048a9a8acdcde9ac52d65e91f2341d508c543659,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
857,0x1e1c24b4bcbcd39754be6222faf93bbe451a10e5daa59e0cde92e8cbd956900d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
858,0x991268558b74b8875341549b7984c52eca668d9a15389a155067df55673b30b5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
859,0xd1662a514de7f0ee04c138a8004e401958029a0c0ce7d9346e4387ea047df287,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
860,0x854bb31cdee68436296f17254872b44c5c9b6cae6527d3b92eeafe9582e1c908,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
861,0xf35fe516485fe1f6698b59365add37552161f736bb3088d85191644d7c3a1907,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
862,0x1ea107349fa85ba5c3ea6f857274be630ea4f56b482d1dec2838812e40634d4b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
863,0xb44313f659a7502edb690b4d7324182389c3601dbfbfe12b40a52feba3ca2914,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
864,0xc3beee602bb5db67dfeea0d2d43d3f00a2b0a69c4e1313a7098302b9a1290bed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
865,0x7cd46dbce87b5d5010134148a6f50ef20a6fe265dea6d1a8235c2e5b3208026f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
866,0xd72a2e96f7a27bfde94997c328c7992221e64ea0c82402c24baccd004f2a0707,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
867,0xce7b3ae139b67a2afbe406c4e529cd92d90781382843d5335b3e39578895ff4d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
868,0xd3f128761b1849a5bf8e459c2eb4dc73fa4f5f9c62ff64a4df7f77c2a58db971,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
869,0x3faff6f82df48640ef0343dd0735db38399c4cd05e2039319a89aabbf914533c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
870,0x8ae99d19889b1c486d303c4787e6eb88ad389a344be16b942f75eff749d32174,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
871,0x830928bbd2531d7fd250896cfcf91889d4a4a2c65b4abda36b2ba565f08be4a8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
872,0xea8d1f7b11bc2252b0b3fb5943d79033aedb6dd674cd34d43f96328107eb5a4a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
873,0xbbe740cbcbdc1e2d311f4516e055fb40d0aef0698cdd876cdd99b6ad7afec05c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
874,0x2be27462b1d9f93030eda2275939944cc89e9d7c8bfee3f4ddcf4a2ad5bf3d5f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
875,0xa2de6a384627ae6ce4dba178a8c027fec33a3271688ce54c444a0bcd8e462a80,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
876,0x05e263dc113df93448602c79b78b42c0b94a9577dfb4ad5d2a5f3fc113673c31,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
877,0xba607b9d78e52314de92304f4a0f86cc0c064700e3eef21170d6a058c83e1d88,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
878,0x41f64df16d5aebce2b687cd6c7be4d4270d329abcdb754bf7bc8238fe3f310fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
879,0x3d5025900470155644a3f7808b16f682dc07612abedfbf3a0b8b1b7deb49a04d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
880,0xa0a4fb863f16e7592824bdf126bfa8a43e303efb1acb902139b115140191a251,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
881,0x469b383346be030dc7366e1f13a6e7d5b36cd84b3e16ddb8cb1a41131b4d9730,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
882,0xf714bdfdf2ab2ac49d6ba6e03ffdb130340650a52299c0e603bed4020aad3989,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
883,0xa2fbed97f4e6d9aefba34569db79ab8c2dbfadb8069b5fd6d1c551c660c2ff24,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
884,0xbb9373b9d930a7d8dfe13b37d7cb9ab8f0d4aceef1a995c26a226080f2a4843e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
885,0x2e94e972b129e378f4091ae628379f2dce26f756d75f3bec0122118cde82b1bc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,240000000,174274257
886,0x2c503e3a6fe10a4644a08ae4bb7620bd1fd398100406cc6fc0a78b77ef66b91f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
887,0xd0f24af8a25a014cd9325475bbe8a87fc0629298d41d50c25f3b5c46de340532,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
888,0x188423d709373c2958d56b7010f07efba80d5c4da9d4626129edc61912a3e164,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,44,240000000,63392157
889,0x414ba8764a075e87a1083a5f4ac41f3057fda235d0b721c5ca750752bc20144e,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
890,0x650696e2f50d6f8a9bbef38d4192b235435bb639f40c4c4ba1b39cfba932958d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
891,0xfd0ae8450c35e0bbb0604b387866243655e8fca9decb380b3a209656a26c462a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,240000000,200192381
892,0x30d65531ee7dbfbf4fd9ff1df0f74368cc51f5acd354a75f69a3a22de68381eb,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
893,0x04a316f9acabb9421321c4cb3f2202754949b2035d3efbb8e2c4c3b2f0472e10,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
894,0x5dbf1c5283b7c8edc7f912925c1a7a54c9a841899717973e4473c4db00da7548,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,240000000,116668566
895,0x99aa009556ca6600d3d11cec6014c86424acf3152a3b7a106228cc229aa26f48,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,240000000,67713215
896,0x28bca16334787ea80d67bf4f3222bcaaa775e17c4e89bb90917826096f3f90af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,240000000,106594513
897,0x0e5f1f2db7bfc9ec7c3badd13f5a8db83b90ad1cad87771ce1680dd143c625c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
898,0x8dc7e741d3036a632866b4a410fd187b60f6aa4bd6c39c27bf1f415bbbf3179a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,111,240000000,159879146
899,0x082473bfd6f9ca734def33c654b87af9795dda9644a6996d5b61fdc0e3cd7456,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
900,0xafbe6cfadd12959a57a6e3ea914c0cebe8501d393036dedf40ee844215801e67,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
901,0x20f0ce672bc8a6e8af6cc269727fe3452b50733a9090e2394c24db74fb41e75b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,101,240000000,145450564
902,0xea753f9f173e6e93b8659b2b1c5fc7e64bbd8a0dba0e213c36fff4e00ec2a5fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,240000000,5786466
903,0xd70eba267d95d27800cf5c20be01005f0911a2ff3b7947c83a54ca2d045d7c7f,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
904,0xdf3c84d693fe45d395f7c1ea2e8e9c2f5eb94daea3a1ac040448041ae80b9f23,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
905,0x1cab9ef08284782fbd620f718667a2fe90f2f1e634faedce3118944816325411,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
906,0x1d7f5dfd654689519f1fa57d374baba4599ca1e108a7d89f8fdc18f16545468b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
907,0x12155f5e61c51aa3fb0bae0bac951d74b8bb2615f90f2dd12bda89d70420114f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
908,0x6568eeb3af7293f2b9a81b216709352336fb5ab93cdd4966c2a2ea79825db270,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
909,0x24aa6d931d34f77e39409eca6058de8186665e7d4f994032bd72c393c4d50b3c,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239081903
910,0x59ff863bdc17d928f4520919add5e3b786957e32a3d6b91f26cacd82dfd7f51f,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
911,0x8553031eacd60e4a195aa0561339911b918986ca237e6d886220ec0b1ab863fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
912,0x4281a4dd769ce522358cb8bdc8d1c720fd90896bdde39bbfe56938433e4e900f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
913,0x5c52d3ebc14366d4b81826635a587c55a571e793f3cde829e13800a50fc6e014,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
914,0x997aec9130adf0261d35372f8a8daf0017a0e6714ebf4e51bf455d34f153c381,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
915,0x832ab415c1bed769a837bcee8389c5529de82d3cc39981613b61ca1602f6783d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
916,0x09e10b8d9c8851924408ec115225a7d2e881a342461638ece9a6cd75feb9bc6c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,240000000,50428983
917,0xa4451295afad8d0565dc75a74367b446da8042fb7180d3d4130f7f77c9d13240,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24494411
918,0x06a76667d6449bf15cb91e51830f5e6afa12f33b791dad7e6617d08480da3fee,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
919,0x3a1966aa128b6500c2c6c1585f8ffb35b2cda96cdb192f53fb1336bef84b4c68,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
920,0x7026788455dd07235d7c6e23d86cfbd3292e1aaa5f67921958153c95b5ed9361,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,240000000,171376912
921,0xdea54252197d0cdf8414f298075109f5db159d14224c81a6894866d6e6d4b80f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,240000000,50428983
922,0x03070fefa1806b33577364f3cb8e880943793ea4546d56842a2fc8e8380655aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14386887
923,0x2159ee385bc9b9b983bab6480d072623dffdd889298f4a03033352119dc916e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,240000000,12963174
924,0xfb1505c2bb542436748fe83ab4a5243c2c7f100396e1d4ce378ce58856550eeb,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
925,0x3b5bdac5de720af2fa29ba9f7919063c98384a663988dbdad9dccbbd297b8197,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
926,0x33f88c10ef307206605d8d79600d6face57557a9ce8bd9d78f20861370894348,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
927,0xc20eff2e28bee9f4441b54eba6ab6b13f9507feb491a493aeaf9516fb9cdd273,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
928,0x1856d2d4e36d37eba82618d94a6aec58b9d92dad1bac990552db1fc74d70386e,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239081903
929,0xdb09efa9f8e4273ba3bf007fcf207d2fcd53f788511d6dade1d3333fa993eb2b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
930,0xc07267b93f1a74741b430d5e16577f07b292aa65a9f8a8e020d6b8f15031d1e5,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
931,0x8d9377a679eb9e94a7c933a6a7060b3c93f59ada8c8cbfdec652b497b4e4f832,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
932,0x00d7f2b098a926fae786534c7294020109c71cff478716c6b37becbd8796d590,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,240000000,165632141
933,0x94e2b0a91f88d8abc37f1dc3bc35f65980d3156c4fd1d56f5435003452d57ed3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
934,0x58ad801b38b728f836ce479be1cb3e6c9d0a34e84840f3e0a5edaadbb859ff83,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,69,240000000,99384334
935,0x359cd96ac4e9ad6f9e71a7f522cf9e9c7b15bfc80f3b6e7d2580aca021badaf9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,99,240000000,142594914
936,0xbf45b9ec7f2a36d876d0b135296613933b72eaf1108c0c62f65dc660c0952618,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
937,0x22474336c444bdf538304293e04c65e9aea2c8e4aab5f1af7a8626d731a05b97,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
938,0x09f27d21b0781ea5fb7a9369ec67ef08ccb1429ab37c88763bb1fd34d3f946ff,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
939,0x2d38d499a8809ab160c6f210d354254bea7cf55abce22a8249c81689685b32d0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
940,0x3b363fd53eb727f97a4844ef37689635945bc359a8c80a932e4921507d23c0b9,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
941,0x867c826d9e55282607f76d335fa90479581e7c3a6ed19f248eed45f3983a2e43,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,240000000,182908149
942,0x67ec427cd376b0f98a3c2b19970b8e3d826d61539a43dde5970a53c41cd2c427,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
943,0x19b49c8182fae5a83df019180f2017e75aa32f3b4090f4330836e9ab4cbf082d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,240000000,47531638
944,0xebced1d2c72bb6f2ffd62e65754f4b0cae0cdbc951c17842e3c6327398c6ed98,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
945,0x37adff57551276f94f96d20f77bc4cf5e52be482f863439d8e61c79ce83a8568,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
946,0x98d3b0ebc8bd9902c929558bc0598f46c609c152d6e0b7e284ff448024b2cc1c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
947,0x2c5533d4808e59f780df5e14c952c5c238782ddc911d7bf7321568270723c002,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
948,0x40be63e42e2b9cdf5f96a506ae050957dc77e595611401fde120f1c706b5e4e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
949,0xe13b82cdb3210a25ed868940d891d68e13d2355a57c20e7a1e6ca392b5a14c0b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
950,0x06f0af090d758059f4d1f583affaef61cb4d80841f90af2619b05c26f8561186,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
951,0x38aedb45dbbb52ad9237b056bccb29b96bf54b369bfc956ec52834946880cd97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,240000000,174266033
952,0x03a3f0c2afc161f40c6c7e16533e2a5d9f0260e4d706a52eceda293d84777e06,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,240000000,5744771
953,0xb49c9ccb2427a46ae92d1aecf3699759ee5de10ade97e2c634e40b53ee4bb61c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
954,0x7841afcdf0aa0bb76fc9f2c6127e563022fd369877b490029a06ae5980a2a52d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,240000000,43210580
955,0x3e9ff2235388d4602b833064810bdbaac4656dfd178e47195f436d7021d9a994,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,240000000,2897345
956,0x43f41bf16740f728f9140da620d0dd76cb4360c15def3772ce00b14a1354dc6a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
957,0x7050b715a7619b3d8bbd4f2f03f6deced943efc74f897bf9a6d801e5aecffb47,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,240000000,72026049
958,0xea3cc549714d0fbb5afdb611ae1fd1ba46bb1da933cb8ca6ae38abbec9a473c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,240000000,1431937
959,0xf7ae18f8ed18c93581d22a5ca723c83fc201687932abf4c96bdcb73554f6fd54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,240000000,2889121
960,0x83716a73198de2bfc605d70e45bad4cc375b3477c854191a00991d3394b90924,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,166,240000000,239081903
961,0xb0e61740db86a1a8a60ed997e5a7fb7aed32be792d36b8fce89cad2a55bfb902,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
962,0xac8854393b30f7494167542d7559c26f74ad74d299e162aa1039c6197fc7ab6c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
963,0x34b33c53d04f76f06cb28ff4021003fe85c4de859a3280ca7af0f83c1a968419,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
