803,0x5ce9d2629ce3ef0e933f4d28aef2157f5e1d572af2642d6b30bb340be66ef7cb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
804,0xd1eeefaad292b7ca76de84696e178c17a396fefc5eba5975ef0184c8d0c70214,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
805,0x731c021e7e6c551d7ee395468988bbd5946387fda2979a4c9f5842c1057f16fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
806,0x9202d58d143b9bcc77ba40d88fbaf5ad2019dea1a152175a853537cb6cac4cfc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
807,0x03de3fc910614801167df07c95a3db9a3baf4e8d94e4482b58104125d71b9723,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
808,0xa74fb25d9ba1bac712ec9e74d75f064b07dce2cf245cb3d9c912bc89abb60dde,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
809,0xe01c827b164c24f2e6fefb2d7a4177490914fdc5d528a2e895f9532b68f064c0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
810,0x3fbcfd821b5377484aa100cae524bc712d987ccac4d694717d02d89d6dd01d72,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
811,0x31432a52fbcc783ddc4d626c0668db97af9d3e8b4e6a2748809fd0cb80b2c332,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
812,0x03a3f5d91c76df9f1ffc65354f8dbccbe561bcf1c3035faa74cc4fb963d48c11,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
813,0xdae7675941bdb59d0c65a6b9b37e630758c6ad93a47ac0e8871e36d5bb87e7f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
814,0xca16634481e89917e8e831fe8a50bdfa2784877f9a8dd76a062b0d658f828e5d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
815,0x91e2f5f0f18be37045cbc233cf5ca12b4fea9159aca659c1635065d4d5334053,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
816,0x6d59a59e51087d01d9146d2809ff487c4e1918aef4e1ed2276227b0c97b246c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
817,0x24b042b36f4508fbe8a7e4a0755358af6b8f717505b157f0f2f5873fe6a041bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
818,0x6e741823d383c1bbc3f01e9468ecb1ea1abe5036de1aad2d747eb64504b00c80,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
819,0x07d2c4241ec1c47a87e333073a1d6643f93c952a8fe86f6e3b901c6adf815d0a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
820,0xf5de7fda61be8baab262bd2d3fe4d21f27264c0e1e3b43a628a48b5b61b5755f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
821,0x39468a01002285c52434f120241394b3579b1b560043649b86e40138a49ce7d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
822,0x89a818c229ff88e0127585e99194fa9f48c1bb2c62c888b6cf4778fd92146403,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
823,0x9e0e159e17148b284c916765ed713c674b7f2b9b3cdad13ccf9c7744cc53bf33,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
824,0xcfe5c74d61d7e72479b28ffaf021538bfa373add06ffdde051140859f48e693c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
825,0xac19eb3df9d246f71553c59080ebaaa4402436c074f1d99029250b21d26162fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
826,0xd54ac45deabb736f14326ef154b2556bc241a40076fab2762c8ba530cad1b5bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
827,0x3614f851af61022ee48d18e009140e88a1e874c8dcc9ba2ef1b4a4078c1e7496,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
828,0xa640dc03a1d9e32d4042a4c6158bf85409ebb36ca67dd5403166612d29ba1685,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
829,0x36fd2ae2977db3bb2e6914b6f3141e76b8d82675c0650225eaf4a310578b4eee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
830,0xc0c94e6af9cde735a177bfcc8f7c0c068c6ce0bf07f1e5d102569183dbfde25a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
831,0x3557b88c4b8f909747cb3092afbdbbdb2981adb4e16550b79b5ccf9b2ec8f12b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
832,0x45f96742121cfbb3f7ae21f5bef2471eb57d53008cbf1669cb9908cf248519e9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
833,0x22da55a62c47982556a0e61201508d2bac311144435cfc2162a3fd19dccfa4b2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
834,0x8678a0a47946e8e8bdcd37c8704065391237004e2b6235e9e907a7c0c65187a3,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
835,0xa4f9dd4ae25142b639567bd5d985395a914ddd3499b0c6e4090c04bd875e0f04,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
836,0x4b2fde736579d69aaba15d11d982f901e10da8b343437b9d017db7898f523632,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
837,0xf34134938496e7216025850749d5f350459c2c181d72a1b6aa44593e6f044188,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
838,0xce8ba0ea63106b786765cd30a033aa69081e04fc32f5d55432a387b2552e0704,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
839,0x835831040201ceeabfd58683fa9c1e5cdcdcdd9afb2f826c29c29ea5f12a7be1,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
840,0xaaf8da7183c4cee438ee05aa0ffc7c0a94a1b1af20691b6f026c9cd5027c1049,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
841,0xb10720712d18f0f0828bef8d7111640b27562f65546f361edfa575c8e903d51a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
842,0x109c7c921638f1239a0153c3a40d6dd75f75a73caa6cfdc8b037d11bd3ae6a73,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
843,0xe770e4061c061a29eaf60f4f21296f9e92df73acb8a323bc641bfa709004c9a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
844,0x80b2c6b887c6ad39459df68c59d5d5cae0bc2c158fc8976804ca70e42f7759d0,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
845,0x82c097e5e69d8c59989109cb43ee5ac62984fd2083e818a6acf566306a12cacd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
846,0xf1570526249b52aa6d472a1cc7772a197678e6dc88031050fccd45cc91d7811c,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
847,0x208f733e4e22a85e95d3be581d3c266335e6b45e9e6b04091f9d0f01179dced7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
848,0x8f02358dd68b79dfa9184bbf4c1db1807508792ffdc72123767d84a02667e367,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
849,0x1a398b41c93554d1d5b4b794574937b793df5ce1856dcf53e6c3f2c5483546bf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
850,0x41525d2d9714726a2b5ba788b38bd30abb1742b1b5f503e181555775539c728a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
851,0x62e5f48120e5a48a9b97576915d7b4d1a25216faffe7a667740d3358dd248711,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
852,0x2db3df02857da11500faa0b8beae457ecfc7eb27faa4f3de9fa9c2bc05b3c1df,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
853,0xce0171f1778fedadf6484a5039963e8aa61c671ece5bd614892b27fd0c7c41f7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
854,0x5f2389c9395861089c1c9796fde52041e50bd73a6ffc3cf4869769ef08ca2527,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
855,0x522e466cdca8552e3785f5483cd74897f2ba152935bb71b803d393e21a9ded2d,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239081903
856,0x8a398e9fd98d850d09737e3a9c7ff7309a2f48103f8a9e102941b551ef1966ad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
857,0xa33e60067f45a5842d5b08e1fe266abcf7401d7947c4506fcac30e9ff670529f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
858,0x4213f01e38efda1319c6491fe26c88a50e1208be320473534735c1ae528b1b57,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
859,0xee6bfe82425c986d5fa299f0e00f13eee7d0d90e23a7942d85d1d52b5712db26,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
860,0x05c2e7da81fc20571573ff2241bacdd4cf28c3d5d7893187be477fb83526946e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
861,0x23b857057ece8c4663a30f3584ea15fc1e6c8b435fe75fa30a2dc45050b33d98,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
862,0x714b57cfe199d3c3e112588a80f1075b9856b7750289348dd11905b5c1b0e44e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
863,0x3b9fd8b02e00b13b79198a9309e8a0e3949427ba7d981fd12d599951c0518350,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
864,0x48404c4d322e33cb249d5ea6423bf565e1b8ce8e03245f93f8aef0e7a0b7de20,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
865,0xd5a8d756c68ddf4ec15ff4c1bda6a51038c4efa17021106bf30f9890724e52e8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
866,0xbd7a79fb29e69b7af846a73898cef94c21f993d9b41b7189757c745dae5f34f8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
867,0x1e60e6153193cc609d57a9f0b490d92e52f62e897479f39a28009b12f61be7c0,0x77D8E47b322Ac00354895529cE283329c1787058,166,240000000,239081903
868,0x4e710701f98b981638c557315a8a1c599ccc5ec11dc2b68d8a6827ff662537a9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
869,0xa4acbff1d6900b851d9217dfb7ca4bce500c1a85c2476841181359a3b9ca1a75,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
870,0x125620c45d2775d5e186e933ddc9306d3c4bedf19fa8650cd66f829cce6e5827,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
871,0xaa53cb6a51a33f0a700a1359dd8f7b881237389495463ba2f7a74bd29dd75327,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
872,0xcbca6377da0b5274e188f92d7796827ca89e7d0608974ad356fb14eb2951a149,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
873,0xd536999589049606bba26ad5766b9f55b41ce3e67a6ef43c657b0219738bf22c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
874,0xdae51751bcef2cf3c23c78bece445d491b7207af7ee607fcf7a15dcc0b22bafc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
875,0xabe3633cfbafa12ff2f6ab88f67b984c961ce0b2f4c3b997c9ae2467e21fbbee,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
876,0x5e005c53ccec338c4ee491aa8e0e6fc38e8dd76adfefbb472813d7035651cb71,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
877,0xa03980f79730b80133659c921fdb69ed0ecf19961094cb31d0270e2ff3e9f311,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
878,0x5116bfd9b6d4c54279f4ec571a3a5f8bd89b2b80bf4a2dc6d3ed3233c3ee35d4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
879,0xcf6af01bf4a17dd334dd12348846c3104216ad1d1884e49bae12e4fbc5d1c84c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
880,0xbcb874109100876c239b392b08c58dd5a3dcfc5843e3700f9870ab38cd2cc7fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
881,0x77e78eb576f8dfdd753cfc935cff572dac114115e7dae8a666769b757703eec2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
882,0x8a396aa56356bc716ac6ea03ee26632940ce6bbfc9cc01ff2e3cb75dd7f10dba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
883,0x30cb87ea047240d291fd95ca55aae7d47e19abff3022147c71b8e779b668a0b8,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
884,0x48426f59af7ece1d52ea79132927c6299b081e34ad1d62b238284801e85996e2,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
885,0x0bc48e8ffe2e8347c0265864b24c04459ada429544eee123461d4ae199415034,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
886,0xdf42fead991250afd17a2337655938f40de16afeae9a7edd8db3210391e6280e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
887,0xdad1e8e82c1fc564bf88800232967b0c43e29cb105405fd070a72d5f6733a5ad,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
888,0xb8ef4c441e17db31424e760cc086a6af0271a75c1908a804b4540f53d183e03c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
889,0x54d84f9be67ace8e4aadc842cbbae0674d1352ffb2441fc83632cdcbb384eba2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
890,0x80972b3ccc6e46a5b9a4fcbb59ddaf9fd30d95b2e68ab6e14cbc80e21f5b046d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
891,0x5e33a4abe34b19255e2ba5f3a7304a6248be801b99f1be2a685a9681bf422d82,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
892,0xf5c375f28d337e758663b8c356ecf233a0e9bb3d8108b3e71e09624fb6184329,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
893,0x3e549b70d2285f578b592280e7a50c82f155c077408924da0586222a834fc1d4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
894,0x5d615790599c69765e9a3c3ec1201269e9f1f2d847d20fe9d889b5099d34cf0f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
895,0xba5aa74d8a1f081e53726cd568933cc3af3fe01c0454f2b9c7bfc4c84b58fe00,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
896,0xb781ca56c7f929089b3cb1f37d675a5316b165c0c76c163660949171175a8e90,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
897,0x3f7177753adca7690f250c079d775ece7c33ee10f5fa5827a976b106d6070284,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
898,0xdd8848ac62bd1ce721584c41b8e191f86a9aa9c5bcaf99963ff732c68ca2e762,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
899,0x6cdfb644003773edf66116d9d1710fd633d456df191bfc182699f2d182ddab4d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
900,0x37f2333da9ddb90587eeabbc994b19a81cf80e327d5006ecceddfe4317ecb9cf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
901,0xe001aaee3fc5aabf06b8e6cab4bf9e743d17da876fda6d106fc8efc1072497d3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
902,0xf6aede9a766dfce1e21caeaea9387177221fd98ac38e651573ed3f6f10b51260,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
903,0x5f03a7bae35f8f69157a3e41277df4c392fbca18997844aebaae68fe800c560b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30239182
904,0x8e7e7ccf89bb7d06e0a8884762dc1b6f08b8303298149ebe801fa2c94d5ed6ec,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
905,0xb973777618e87d4644ad98f2adcf738a203798d3b15c7b9a5cc31df5a405a969,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,65,240000000,93597868
906,0x64434453d3fbcbc06caac2f956956e14162d13af885bcea8b66c95d5757f3d6a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
907,0x793c135116a5822d24dc5dcd2012ccebb3e2d98cabd7de37a8e13c1cd04b8df0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,240000000,36033872
908,0x5484dd470d951dc9d5d2598da2dc668e5d8c68d41683d58234b9b5b3747d73f5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
909,0x0134b01c9d11ebea93deb2bbe7af6e342957ccf50b1e363a8abf68a82372698b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,133,240000000,191558489
910,0xb842742ec8650ee6b9eea8d29fbc6a2b22d803717de3dacc80efb7e1368ae9e2,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
911,0xf56f0ed5f078589cb087aa176691806979948f285e3482bb7e180671acd1de60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,109,240000000,156981801
912,0x7d559cac040c66bcc331df5df6d53b65c5c1fa363162b6d06949ab3befe6ff06,0x87EA027bda730e38e3535567EEEF9474778767B9,0,240000000,0
913,0x19c8006d36c4bfdd9ecc86103357943e04ed79ae1548d06b5df53628a60035ae,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
914,0xd62252f36c08e3cf795e94c71c182be561267d528afd185edfc30af46eaf2ab8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,240000000,164200204
915,0xaaacf8c32789c5910e0fe4af88da7acb744b21f08be419bcbc5e89d172b8bf0d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,240000000,84997447
916,0x9af0ec90a3d7fc5024316c2b3c11c73f693ae106a149db386ac3168ea4a22ef0,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
917,0xeca945b823262180d4ce1a369f6839759277b844a19921891bf234c502c7b734,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,91,240000000,131055453
918,0x6833a055a9332495d12cde30a85a8b79b2a9460503ad51b954fb95a2834c5f40,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,240000000,27391756
919,0x199078c7c8b10b908cf665e83bd6e850658eb5395c6916cbac9e1c113d8800fd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,22,240000000,31679343
920,0xfba5780eb2a5cc123915f77577a1e94dc44bd0309b19b9d05e92c17a31591a20,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
921,0x913fcecca70cacad26748a9443a7a83dbece541a005a2d49cf120e49c371a3f8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
922,0x98da4c79e6024e556b432bad6715fb1f9dd7e49f0ff5b9f919be792640670285,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,129,240000000,185805494
923,0x53214fe32f8c4266b0fc3f9905981739219d34cb9c57d7d3a5151deecc9764eb,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
924,0x7d3da2f7371ff1ff6e52e36d58f53878106c1dd059fb98a471677cd1a0e87cc8,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
925,0x404f1401dce5c2cc74320b1d98b2c13bd837348d749e7fcfbff70bd911551325,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,240000000,128199803
926,0x160fee56279ed47b0f4746735a1d550c3efa099a02888f21f5e79f2ce92234e1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15818824
927,0x091cdad23f94d9e3ee87785402d7ae3f6253d1e0fa657a657543375433af8cd0,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
928,0x8149a00917068379c9153bd9792e4a1ad49f0144277a41dacf386ac84eb1d76a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
929,0x017dae9894c7a7bc8ea0e95f3fac788943509e002ff7e133dcf869057563b641,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
930,0xf325b7abd75f7e3cea21e20967177d9f945e387260438f349c71e7307bd28f33,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
931,0x8d5d855033c372b0048d8749f58fed4e54594fdb8c275dc43aa0e76797136683,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,109,240000000,156990025
932,0x949947d6b107a58214190235d84a87d8666690a07b0d13ea15f76c64b681e9d9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
933,0x1a611abf814646322c07cbb37939592a1c153058d0b29b9ec1f82ec28a3ae1ec,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
934,0xfdb279e8867ffd2590d056e736efef6382940a1ecc85b321b448c24f672635fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,148,240000000,213155555
935,0x214a8a84d619e1331da8ae97b3f15eecc89e71debaf4a28d68b046b6e49dad90,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,240000000,18749640
936,0xd465a3b1ba35886d380cc7aaafb90b356955076c87e8b2d91df4a199c2160e74,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,240000000,83532039
937,0x77645c626c45cf378ae1d612b030d1c639daa1db7f4e26bd321d3d242e1b5d28,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
938,0xa9958356fca771944dbc3919342467619bc2ee020c76c5dac95d915c0692f095,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,84,240000000,120989624
939,0x8f0864cee573dd5253df37547999cefd86604c403b8899b0d8fde4ba94ef01de,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
940,0xa11ead5cfa432dfa77328857cd6e6fb4c572aa0f1ade9dca3a2849bbd06fa40f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
941,0xcde80e0c78385b6ca3902947f1c7cf4f5ba81e9fe43064ecddb4a2ef5e47953c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
942,0x4a8ff8a98e5cd49f6bbe1ef0c60f1b1b73503b9c895c9f44aa7312007d9ca8c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
943,0xdbc12a89ef7943ed9c8c2c9d2545cd464866bd92969b144ee326c5d720241dc4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
944,0x4ec7b2993f02d6f385c8d45271e5675ca10ae4c9e4b0ee6f3b0b3286489c3f87,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
945,0xe8fca9288aa27a6bb96793cd735e57cab802c1e3b2ccddd6509ded7dc9852dbb,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
946,0xa4d39f1d67cba86b8b0d4287f4e99f56a07a946d0c03ed4bd77684f2406e026d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
947,0x4d3f02c052aec16e25c3257748b7d0acfa935bc6da0392ae767210a44dd55dac,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
948,0x838a95fdffab1474b5eb9be9c1ebb99acaf3a15fe53dec6a9d51a4c1f730ab8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
949,0xbc57f60a2103e1ed753657f3d7941524aa6edf1338117c701e61d82703f0c404,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239081903
950,0xc1b93ada58f9b506224b373899d103440451824f7c3ddaf0279599885dbd16be,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
951,0x03493dbde145e4a4f7a5e887d158acf442e8f6d227ab65a0d89e6b5320016b92,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
952,0xdb733531ad7db2e10d175ca39439ec60c680365de469e1549de209a57d4c44b7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
953,0x3398b315898b5d6593bc2e25948db4ad9e59a5bb8d88d83bb26f391d2c4ab746,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239081903
954,0x9fc4de6d7d9cc8fd47a56f9c2d9e03d663a0f172984a8b93f6e5ef28ce087b57,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
955,0x10f2cc5b2a1e6e4aaabd4eaa5a28371ab39c812550d6fbfdd9d9f0360d1b2322,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
956,0x039871129f1782b1a6d522e6aed7d52c825200f0343f2533d35371947996869f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
957,0x28477f225a5f338b80e1f23e979088de312487f85e0cf071d1bc7fc24ca30b9d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
958,0xaafb01afbb1688c002bab759ff850de1b51b3c8032c1f89841de3d1b09607f7d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
959,0x79e9067d8fbf6743696b750faf82ea10bb1c5a5b8524bd9a719df6c6ab54ea4c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
960,0xb14b228b8f845bc282e15028027aa39dbd7d76db7868b0fb9cdb8c35bd9e5b5e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
961,0x161046c02ced4ec4bb12d4bd37f59f8dfd396f861c355b5d2d85508323d4c09d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
962,0xf41376df26ed8e389b4b598b9ba1859111c2cea0edb885d19ddfe2e67791ab25,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
