801,0x1575f13995d15c2043eae8e555043c95c95edc9f87dc36203c7ac8d2e1b4dd3c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,146,800000000,3105712
802,0xf066175e115dc774a0b2e224520408ff48a0974d68848e7da7df71063ea434fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,149,800000000,3169528
803,0xdabb37c59b8b8e5d70913336c0c660761103680f34ebce439583ad9f4e53f92b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
804,0xba20e29b7b8dfa59845740d4696c3f68409c1bbebff96129b2fd6f8a760fd250,0x87EA027bda730e38e3535567EEEF9474778767B9,262,800000000,5573264
805,0x172810728dc9ddaa3eea502469b4b16cbdfccb526d96b9c1a8d28fac8e247d91,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,428,800000000,9104416
806,0x8337d59332b7f52b6fd2f7f07008ccfa41f02b721fbbfcd1fecd762e04f2c8a6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,148,800000000,3148256
807,0x911b28d6fc41728e69ffbea37559240ad20a2cabdfa2fc4a41eb9c3683f72d27,0x87EA027bda730e38e3535567EEEF9474778767B9,320,800000000,6807040
808,0xac332439351a5d328af95a1e552980e32e8b5f7ff95d8d04998ad6fbf40eb2ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,477,800000000,10146744
809,0xb4ebb32db621877381eeba1b776a39b4403a80813155f9d262d8df072b604478,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,368,800000000,7828096
810,0x54bde867392b1b6335a36d4771a7eb051d874d19aed5770a0cac7569864b6446,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,306,800000000,6509232
811,0xe88b5d3a472a9fa614f680e6653977742c9572a72f821978e2ae9089ff226aef,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,149,800000000,3169528
812,0x88e459e2932b4f6c206f23dae3b42b5dda4b05c39572781a8d586f23fa8c7d15,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,235,800000000,4998920
813,0xb45604f09540ec077a452050ffc992e82cf43c8cb253882c083ca067a1eccd25,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,908,800000000,19314976
814,0x76e93e4ed262814523255aae354067f6b2687b0a1bdb23362ec46997bd369caa,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,381,800000000,8104632
815,0x18a900e78ebaddfe760eb85b7ccb2d19e79dacfd74a1b4b3cc4b6706f19a0999,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1861,800000000,39587192
816,0xcd6b6a660f97cdedcbcdc009fbfa6099812f475e968610e8f29bac1894a93d9a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,4004,800000000,85173088
817,0x7ade2f2a5e3ae9991232311accbce0650696c112daf90ddd909dbcac2127fab2,0x87EA027bda730e38e3535567EEEF9474778767B9,693,800000000,14741496
818,0xb62883b6c55f0c200e139e63cedb598071fb7795757bf6eff5a4011fe8cb6f0a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,298,800000000,6339056
819,0x7184491ce5b4cdcd3a66f29a6d1643fbeb745f83aadced6413066318d041486d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,693,800000000,14741496
820,0x7358ca44c7a7c54db69d582ab893b8a27b2d532f1f8a8218010492e1cc5c0a64,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,251,800000000,5339272
821,0x4777ccd9b167fe07c6140ac15ac618929c74f9643baa3714801aed981557c38c,0x55613471e11325aa70426a7388A2497f3cA4D769,958,800000000,20378576
822,0x871b3b6683505a9a05dbd905a403622405190179be1a74bbe0604b9d38eafd92,0x87EA027bda730e38e3535567EEEF9474778767B9,512,800000000,10891264
823,0x4e09b29334bc7fadd89fb721d2affdef04943df1cd2f1e26c2cd76d029d2752f,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,4812,800000000,102360864
824,0x2758ef77cb7c9fbd7ef2241ecf0e20ee6bc414160839bce5a5281bc18d8dd2da,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,435,800000000,9253320
825,0x607e13ef7bd9b0480ffa7ee516f23aa8f5b13e1f5a05b8ba6e6bd17cabddb939,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,412,800000000,8764064
826,0x87e9a0a31d18f4a0ea63439d700253aada221414ac6614ce509231fa57ff1175,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,330,800000000,7019760
827,0x4a34a54590596129e9dd1e21f48f8b86a700acfb05a3b7f681052d41f040627b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,800000000,127632
828,0x2144d3f5d6a29d7c06aafacbf8ca07cd8d60c0d7979fab29d204b11b2d6424f0,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,325,800000000,6913400
829,0x34f19ed8123cd969c0b8fc85a9cc58d7c53fbf7e36fad01faacb9a8d778f4f1b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,153,800000000,3254616
830,0x4a8a1cc3d761babd572d9ef825785e8dbf3c1d2bd927566568cb1c1b9609699c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,800000000,319080
831,0xc6a16c5efd15b1c563ca29a56417f8aa164a0bf951c9a65c18586c1e2e00b737,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,800000000,1361408
832,0xe5fe05e1c15c0d9bac457ee4697d50359bafb2a60da98e5a7e335fa323337220,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,800000000,63816
833,0xa99d458e407e84c1304067f8324865e869d94431d0df59bc1d732ed5b7d6128b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,248,800000000,5275456
834,0xb402f2aa77c6ccbf6fcf5aa051074ed6fb64847f8848ea3ee374b1e62e3e8d88,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,800000000,595616
835,0xad66e4b737407d17e6483b57250572a1c9fd77dba475f44708de962f4decdaca,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1363,800000000,28993736
836,0x20034315f15506191e1511678da5bf9aac537bd30dac1cb6add2c1f38b0b00b0,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,4,800000000,85088
837,0x9adb425ab5398d6af13b670afad0700ee2a8eeb7ad37102b10b0fe7470afb1bc,0x87EA027bda730e38e3535567EEEF9474778767B9,426,800000000,9061872
838,0xa4c45577699e0253563d38ee73480a9c75bcdb71c446c63c060c30c7cde7e0c0,0x87EA027bda730e38e3535567EEEF9474778767B9,3,800000000,63816
839,0xfaba1c16a92df633d27c791f07aaa1f32db2ad17ecf51e380fb41ba48af0102d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,191,800000000,4062952
840,0xa2a41350b215f32ea670fb5f647b415f99724486f2c312761fe259916425a60d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,51,800000000,1084872
841,0xd20ae07ffd9f52a92b4d38f7c314b78831b0076b2018b601ba24d7c48d0c045b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
842,0x7b51f110bd14bcbe12318c2b38f4440bdb085b5b95558b79f25cd4b12ebfb478,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,800000000,85088
843,0xd5c1f720ad0c59ec815f9a0dc3e89cf94e896558be8ece986d6ec1e242604932,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,800000000,2871720
844,0xbf887affe4b512ec20ded090593d4fb39f7301b681188b94d8df6aa541a9f1f7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,33,800000000,701976
845,0x52f1fb534407835c8be2fac4ebad18d2f0e17eacbada73a60e4af20af42ed0dd,0x87EA027bda730e38e3535567EEEF9474778767B9,149,800000000,3169528
846,0xad1dfd3f0ed7a20c1b1c986ffb0a5207f791c340c181d47eeba985062418a37f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,101,800000000,2148472
847,0x14e37943accbf1436d7cf93937c75fac3c4eef611137803029fd0b45e690972a,0x87EA027bda730e38e3535567EEEF9474778767B9,72,800000000,1531584
848,0x00bc79d507290a6576df52e23cedb8b1ffbb9ada5691b43ffe5429ec457dad7a,0x87EA027bda730e38e3535567EEEF9474778767B9,59,800000000,1255048
849,0xada039dc508bc77932ff09b7ba4b3b81d585e39495fada8828724cee7e90499d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,633,800000000,13465176
850,0xcb2cde71bd3d4480dfb11c325acbae754ebf0d506799ad3fc9a212e95af52ae1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1956,800000000,41608032
851,0x1048f8bbd25cae713b282ccb9480d72d3931712ef4c36cd3eef47754e2a5c7d0,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,1145,800000000,24356440
852,0xe18cd59e2f66f3da1dfd08240f6caaeb35ba327ae4b65525fd3ed19a611265d7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,476,800000000,10125472
853,0xb04c03c60f1464604e899b1d4e335ad25f9e683777f392ab0fbff08f51f26ca9,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,873,800000000,18570456
854,0xdcd4fd9ce6dbc8dc4024672fa27e0ff19f5f4f9ce6915efd064e9b616896789a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,204,800000000,4339488
855,0x107e6839e7f2475801d9c030be81a8387b4f71ff5f0a2753d5017f5b2c3fceb9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,260,800000000,5530720
856,0x0f50e9dc510ad8ded12ebe2836f15ad6f4d1a29d6981abc377f5c5df72e2f32e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,704,800000000,14975488
857,0x3d297f3ab93dec37d0957d29f0dfd737f3d0e48df296f0463e7c0559dc9219c3,0x87EA027bda730e38e3535567EEEF9474778767B9,1344,800000000,28589568
858,0xb781dc1ed386e797549dc33dd8761491b1f8ea3cd6425692fc4683f5a1978b1e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,356,800000000,7572832
859,0x8026b254bbe260b951d8fd20c8fe2e34ca8be6f568c407634ea1293efca26e2f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,944,800000000,20080768
860,0x1b9e2fd20bde8967bef947cf1270e2c8be5dd459f10bf1ca3d9e371cd6749926,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,465,800000000,9891480
861,0x2d9c8ea2cfac684d641fe239612ca74ca1555ac6cc0b8188a67734cc73f1f1f7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,800000000,1255048
862,0xbd8162bb3276b9cf31b61d6b8ab7b43566e13852a752ca6675d3d3bed61485be,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,219,800000000,4658568
863,0xf937eb2ee1f2830a64d7a62357d472a346211f22844c7fb2471beeb86c444e29,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,10,800000000,212720
864,0xc04d1602b031a44cec2132b97a82bc4663aca2b1c20c51b0343a851cded5df5d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1015,800000000,21591080
865,0x0887797fc34fff3c66028052497428af32116f8c5db69ffe9b09b41b6c097b73,0x87EA027bda730e38e3535567EEEF9474778767B9,404,800000000,8593888
866,0xbbada9f5589559b143f84dd0ed949743fc42e114e01e0f5c95a2fe503b909c82,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,780,800000000,16592160
867,0x3b1dd1fadeb39302cb71f568dd79ce48ab5c29aec58e2c65dcf89b0f6b4038e1,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,1476,800000000,31397472
868,0xafcb29fd2aaac5fe78fa30421b1751ef03f88d5bb341e1e996829f7c7a6594dc,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
869,0x0b52cdc4eb897a84c2e809dc93e4da85b8b15d09c696384fdda8f68753d7c218,0x2f2Ef10b7Ef485579344797f058462A567838542,37,800000000,787064
870,0xd561e3231c4c26304a8200d7dff6abf06965994348c324638fad8dd97c2d8590,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,800000000,1403952
871,0x6c7f8d410a151cd2fc744eaee75075908a2db6a73dab338726626a490fbfe685,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,1858,800000000,39523376
872,0x3eaf55f92ec4f5aca34e43d8bda612e1e22a67e1a80433d1cb449dbc9b2ec550,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,818,800000000,17400496
873,0xdf310fa5acbc501dbb34721111bd5dca92fe89175449d8fced52c318bbb13c74,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,125,800000000,2659000
874,0xdae0fc9f58565578677c88c8aa1a96aa2922d272360a3d93950eaad8cd53660d,0x87EA027bda730e38e3535567EEEF9474778767B9,2124,800000000,45181728
875,0xbc40723a9e39dda762d158296c8546b0cf3f17d861b2fe039febdc398f1c8452,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1027,800000000,21846344
876,0xd68ee5f949e1c2d34431b1d7b0765d4bafb20f295a0ad8c606865dec2359bb3d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,4095,800000000,87108840
877,0xeb3f8b713390d779a1457c24e4241b98ec5db41e2b68cfe2d040df6000279618,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
878,0xa16d5abd2248b89bb93e4e87677503ec070914ed4dde842222349e7bc749e1ef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1068,800000000,22718496
879,0x98ee6c1918c18dfd512f1bb7d0d3a3a043bc210a1d242e3a4907d25e1085b53b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,734,800000000,15613648
880,0x418f7ed14fb392635942e10768907d7bba92dfe8b86ca245fdd90972a58ea081,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,37,800000000,787064
881,0x6bcdc2a62ec948f9062adb3aa502b31fcf59ec6c656c6e5cf2e523445c89b49d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,141,800000000,2999352
882,0x7c6d727062bbac1ca2d9845dc206eef045f06b3006da112ee0bd37f7c6bef978,0x87EA027bda730e38e3535567EEEF9474778767B9,428,800000000,9104416
883,0xa0a9a355f48fe6a797d83a048320070465c2fc0a977f270d35698d1650035203,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1503,800000000,31971816
884,0x774780c17c6c00e716f395a84576ee5ee89e1f5bfa6bc95d3d0cef455743b6b9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,97,800000000,2063384
885,0xcae61bfba0151ab926c0afc8006f0056d9e71ba80ff31be93e262d57f62d2e09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,399,800000000,8487528
886,0xe433a1277ab05bbc30419ccf4be9504f59154953896ff42286f7d03e530d33cb,0x87EA027bda730e38e3535567EEEF9474778767B9,219,800000000,4658568
887,0x01044a1f7a679b97b7affc37e54c2f21c62a99ee90ae9c9d6bce5e111e7d0ce2,0x55613471e11325aa70426a7388A2497f3cA4D769,674,800000000,14337328
888,0xce36826ec1232be68f6741ac0c728c61b2eaedad1245e8525fb97b2d4296fd6a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,543,800000000,11550696
889,0x23c38a8864afa991892c9c7276ccded07cb6f9b3fb284e039c663e55db147063,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,218,800000000,4637296
890,0x213e21a921cd96ed4ece2bb88029948b68a36e0a5fbb13fa553501a05a9480f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,336,800000000,7147392
891,0x31f4b2722bf83154ccf0237a1e329aea8944adfbc8a1271c1880c6b14f7d87ce,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,536,800000000,11401792
892,0x10059286f7a0d1669993e41e9ff247eef679c668e7e58d0b1113631dafe0633a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,118,800000000,2510096
893,0x821b722ff1faa487e2eb1da5542710f526a6ba35adc95d14c1414014e4a63a17,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,800000000,829608
894,0x7513247cb4b05eb3c6c1ab92079b020e9d9f67f9fcb2b0e6cd4790e3e9af6171,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,800000000,170176
895,0x1172598b4b6cda44fcb58040a1dba1f1bd32e26c39e232f84a6c8d2d14f86116,0x08f25E63785D374CF0d5CDEfb84693c784A34565,0,800000000,0
896,0xa01cb4596851e54b0d7cba46694c2b8ac17f0e2b8c6c84e82483232e3c2d4e95,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,76,800000000,1616672
897,0x5eb866648604a98c15661dd0f0622ead1f16e6647bbab5305653235336200455,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,79,800000000,1680488
898,0xa130f7569f4a1b00957c70076a7ea1e88d391652792c35f8b2c696b2a9820410,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,800000000,1318864
899,0xba93e43b874853afd8855079176b9e5b9461eea54deebde0b99d36ec546d0324,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,800000000,21272
900,0xd437f1e6676db699b0357ea1f9b3c1622934d9b1103685b4167feab889103bc1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
901,0x8cac876919c5cb72915668cc067e13ce0eae8bb5d5d59f9800753b7ca92bcee4,0x2f2Ef10b7Ef485579344797f058462A567838542,28,800000000,595616
902,0xcc7b7c519f9d8d34a2038ee254d46d3e793f402990afdd3e7ee98a271eb0c0cb,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,374,800000000,7955728
903,0xf956705afdf40abc48af31d252cc8edc6914182307e016e6c4d8900dae7951b6,0x87EA027bda730e38e3535567EEEF9474778767B9,543,800000000,11550696
904,0x2b6557737a071f2454d43c7383d11b0302d803a7f3f807f6054f17684b4b28bd,0x87EA027bda730e38e3535567EEEF9474778767B9,11,800000000,233992
905,0x65e4e758505bbfc41e915bce372563f15ab11789294c21ef15bda1858b75992a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,179,800000000,3807688
906,0xa304bfa337567bfe781f52ad6be354dccea53ae1d75389c29ed07cad3552ab98,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,729,800000000,15507288
907,0x4015af4eab4fabcc38df80f2c50b7d2ced813503c4382855e47b82009d8dba66,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,127,800000000,2701544
908,0x9b9802cba5c3b44333ef8386f073252f95874117221b770f213a0505f45adde6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,296,800000000,6296512
909,0xb2d1e889eb5d7ea78b416ee3b1f43f3d6a0a1fb99411e042310d187eb2d56e94,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,35,800000000,744520
910,0xb187ab4cf86158eea5260103050bf11f8fcbea6e864b6d4500d34c447a75c401,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,154,800000000,3275888
911,0x679cf69548fd851cdad084831d426aadcffa5f64d87ad02a374c1df0e8293b7b,0x87EA027bda730e38e3535567EEEF9474778767B9,279,800000000,5934888
912,0x82ec8828878818870715a5c4be65ff50f8db614adda618d8bab457bc422b6dec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,86,800000000,1829392
913,0x86734cee109c00f81e16942df99ae7dc9798b71a0f3259c1db79cd2149069a79,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,0,800000000,0
914,0x7696347d6cef1dfdb91e049d2422149d3de37f45d2c1ed81caa9697d0e77f669,0x87EA027bda730e38e3535567EEEF9474778767B9,47,800000000,999784
915,0x77a68d266d9e2c07f70203e2576f42e6d6f114d3469acac3601390fbe6a0bc3c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,42,800000000,893424
916,0xf60f5cc278169fb1d46aea24c68fd54c9b03851b8f0f62e8b9bdb80783975e95,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,80,800000000,1701760
917,0x29d09ee12efddb5a8276b9440f8dc01ce9a168d5fa40937f8a799193a7d2c180,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,800000000,638160
918,0xbc1db01b125eb14ed88b96d3a54b8b07656905953dd175bc4fa2aab7f8aa9d91,0x87EA027bda730e38e3535567EEEF9474778767B9,115,800000000,2446280
919,0xf494ddd3e2b177b58d1437816ce5a08afd1461174a2ef5dcd3b12156aedb2778,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,207,800000000,4403304
920,0xdc22ba1fd7eeb8c8bfb0f284797f81195ed1b42cf06a0fa141a7c833b2527659,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,291,800000000,6190152
921,0x10a2cc2fd2beb3b808f0c3c2cb7164fa159b9d02010bfb59603b860b52415eab,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,162,800000000,3446064
922,0x59a5d34176199a85ed3bcca2d428721ecf096125fc9fe5b35ad39d1bd82ec009,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,407,800000000,8657704
923,0xaa09ac8b97eea2a30905c2277652baba6c64c2b7af630b2e4e836c50c2c57518,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,890,800000000,18932080
924,0x907ee9d459e5fd1fc3e6aadd057be5cc971af7bdfce43b41cb14f6ffc4c56571,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,164,800000000,3488608
925,0xe6fa1a6b2bdd4c3a3afcdfe3517583a9e27f9fcee60f74b62d46ab66947cac12,0x41329d1b7f75408bA6720b14c183940806b02F06,0,800000000,0
926,0x034c916452d6c9a5eb8c0b964d3821eb6de0c8f3fb6ff7fec28c1741860a743c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,24,800000000,510528
927,0x36f6e0506e79367399567da66fd26b1cbd4c002bdb9bc32eb62f4c99a83524df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,800000000,2552640
928,0xd6fb0567d5a327f2f904d4ebc4f659661672bb344488d413805e052abbd1452a,0x87EA027bda730e38e3535567EEEF9474778767B9,426,800000000,9061872
929,0x7bbeb40bc71f9b4c330b71cb0254ce516d966267a428b3042674b3f9305e5f47,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,150,800000000,3190800
930,0x5326f4df1896d22b03c0ec7e7346dc9b38c8c49b872e3ac01b68430d57c89540,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,305,800000000,6487960
931,0x1485cd72229fb0805ece19094bf6372b799682964cfabbc953d39e7a07270188,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,439,800000000,9338408
932,0xdaacaf0b02968260cc621b5775f1fb8d89cfd8a1d2de0c55f99998df5fce5e17,0x87EA027bda730e38e3535567EEEF9474778767B9,222,800000000,4722384
933,0x41f52ccc8cffc44a2dcf34f1caa7ad6ff8f8ebe97480dbf0175b2579af0ddd55,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,22,800000000,467984
934,0x5718f2f9085d70b14fe0a8b5b444eafe3d97e021eb6b59c690c4a86c4473fb5c,0x87EA027bda730e38e3535567EEEF9474778767B9,76,800000000,1616672
935,0xefe9ec6d48bfbdfcc98782ef2d6446b7cec29e4d54fc353eaa2dac246a41e83d,0x87EA027bda730e38e3535567EEEF9474778767B9,72,800000000,1531584
936,0x69105e4e6550f9e922d51501a1a7c61827b326c3ce0df1713bb0efcb5ce3249b,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,86,800000000,1829392
937,0x934efe6d265689c70e7ff289e338ee0f5e6cc6add41ca5afb0c43a6f96799a4f,0x55613471e11325aa70426a7388A2497f3cA4D769,1466,800000000,31184752
938,0xa2073504be53b9c0d51ae504276c3fecb8345675c7f4df751152438d3d6fd075,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,803,800000000,17081416
939,0x170a37c2aa4b7945b76fc4282b9571c90ac7d3a550644f16f35a83ebad94a391,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,800000000,1276320
940,0x3a19a80e5a7ba40a210b542d4a41a4ce498777c8767182be1f082f10b78a7823,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,232,800000000,4935104
941,0xb5b31731f7e8e061e641a63c332dbadff6ca81a35901902e902f62540715000a,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,256,800000000,5445632
942,0xedef37b2c069b4b6deda85c83ad8c5e527af20ab3cd5622b06c3fc8f4e8c8327,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,310,800000000,6594320
943,0x3498f80db3ebc3a3ecbe334defe9ba1c962624e4966ee1c147a153f20d33d108,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,346,800000000,7360112
944,0x336836e76cc74ea69c66278534a447498439060c6e833cd8ce843d64c773a5c3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,27,800000000,574344
945,0x2f963eef78a56324e85912d08e0e82b9603f18c59053b374193f94b9e0684cf2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,800000000,0
946,0x41c0552ec66fadf9bd7693d600c9e136745ffb18c00b4959dd42a1a681455e6b,0x87EA027bda730e38e3535567EEEF9474778767B9,478,800000000,10168016
947,0x2188e83785dda6d2c8413d4aef513d840ca32492511140f699156dbd7f5c940e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,522,800000000,11103984
948,0x44127fb7173ba89effeabaeaaa5e3180dd65e811c8b15cfda58a964a73b5ade2,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1410,800000000,29993520
949,0xd16ded97e1032b25c0b28d62ee99d741053e6e307c61895b68bdd59f35d1c5bc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,629,800000000,13380088
950,0x7e6837b5026e6e1c33b6baea69ea80daaafe9b084ebb0bd336e9f462406665c5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,153,800000000,3254616
951,0xc01c220cf41976e683bdce9ee2ba9a705bba087afbe285c51e5812df1eb1cc27,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,258,800000000,5488176
952,0x4c94fdc23adcf515859874fabe14eefc8136193c0433587de08b0e4099ada951,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,7690,800000000,163581680
953,0x62cf441f61ef3ff2d3eff628f2baecd0dc913dbb43167a5d7ecf7df46d14df36,0xbc99Cf622E41D1b45B93e337FF2de014bC6a6E70,11942,800000000,254030224
954,0xf420142e29cd44c684775e99088f70c2c1ea3089c22d815183c7e5c0589475c4,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,2330,800000000,49563760
955,0xacc746a6c5a23b8bc64ea3d976fbe0d296de2f45cd68a5ab9c0385db95cf67b1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,635,800000000,13507720
956,0xc3f4fb5acbc1455d40ffd6a4eb6cc1d4aa1929d60d09dba295dfdb5cf24969bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,860,800000000,18293920
957,0x4cfcf894c549231b3678a86bcb4bfe7d070587e844954a453ce3ab10fc8a5aef,0x87EA027bda730e38e3535567EEEF9474778767B9,1124,800000000,23909728
958,0x3efe349cc86da0cef9cda9e89c338917b1ad201ac8cdfb376357083cb39931c4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,403,800000000,8572616
959,0x305c8436e173d2efd5707cc56c017118b202083edbb900a8368790df2353b6d7,0x87EA027bda730e38e3535567EEEF9474778767B9,281,800000000,5977432
960,0x77a24e866fa0b09f4a33228bd56ec51ffaa54f265374322062d7a0b9ab476092,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,3463,800000000,73664936
