805,0x8bc32d12991561db6edb117b32bc3041b646e7427672ba8a075da21a80a255a5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
806,0x6cc142fbba2608f2db3d4473428615e12ad428fd17d676e2fc54442c14e2b795,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
807,0xa66b3691a8e1c599dd647e49e3ec41c9597f705fe93edad7851bca77ae04e30f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
808,0xc486f6f061d4f3b6b0cded55bd7a865d74062c4c9e5fab3a6a77a531772dbbf3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,96,12000000,6762568
809,0x27a2153dccb62080194a18bce33b792c9067839c9c27f1a9cdf5fd0f140e3a86,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
810,0x429526463bf474176972d8c969e6782ce841eb5f05b92acf8a2ff89874a0dc61,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,68,12000000,4784185
811,0xbb6614f7e098a555071615f1c0cec480ab4b798c52b2c4e44c568d00cf6bea90,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
812,0x7368001266b31b769b456e8051f8e85cf808f49dcfeff0a1e99ae51ee4a9092b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
813,0x00cc7262e09171eeba7fe7e75f8ffbb8dd50bfdec25b5ef7c20126840cf3982c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
814,0xa73a6b376f8715c907e376182e1a7b9876d2656565850754cc7f5f953fc17904,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
815,0x6a084f20e468e679b4af06e53b8252d7df5a62e8fb170f00d450b05fb18e8339,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
816,0x700aca1f62fad8878b20fd082a62e9014c9a1e91b004de6eb982ba5a006fbb1a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
817,0x7252ed7a1702dcc065497f21bfebbb39d0bf10a739a19405a3766dad94fa4f96,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,12000000,5206523
818,0xa5a79bb8e51143ce35e030406875aa4753b1723483f9ef54c0df87eaa9846c63,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
819,0x6fae1bc098768e618330b7dfff730cb1881ee4d562ceb25104a029b96bf67c28,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,27,12000000,1902069
820,0xecb513becc0a05aeb9d68394ebd4a7ac8dc0d17dae563650fdd3fac87414c7cf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,65,12000000,4572844
821,0x07265ce35acc1bfde30c7a6b16cba1516795590a25d495c1e174448bb3801aa5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,10,12000000,710681
822,0x537fa6453f73937b8745820490d3da8210369da54d2a0a637ac9893ce7954da2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
823,0xf8ab4f3534d6c61fe982c423c22edd15876d37a3b429ddb0cf28b302d4395c34,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
824,0x9c413ff3dc67b0764ad56bca845b7d06b87c99711365372c808ea33019873b20,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
825,0x49caf06ab2055b9e25c5ddbb399763cf9e402da45d13ecfe5d357a67be58fb3c,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11988756
826,0xe3eb34658577c975f615a2ba66911e0e3005373db3dddcc6fff697bbfe14d5d6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,117,12000000,8242299
827,0x4c8d748a7ab3aefc804d0036c11723c51c249041f2232e398750be5523349cd8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,37,12000000,2613094
828,0x3399fd0b45789b5feb85557fcf1e139e38f1fd03c1b1925c8f1425082cc67a5c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
829,0x102239d9c3568c4aef31c26d2d30a7055db8d0cbc60319f67090a43b4e3a841a,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
830,0xc683913be90f29e7e92b1ce5f59b9067fb3e5e170193db0ec2650003cbabf63c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
831,0xb88d3a4ee0848ae5d740ac0eae685426d3b1da661d7a1de0b19e27c0fe77b41a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
832,0x157bf114cf8969f0fa5c907bbadc187078179a3df605033e6b5ab4ec274cf38f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,137,12000000,9644684
833,0x159cd83aa4a425c3125a1033c3e5c696476aafb49cdcca33642f12fc56f5e2ff,0xFEB08ADD4e70D74f8a835dDABB4e8D718649C817,170,12000000,11969779
834,0xbf97a333a9fc9fbb3086fb88df4f247432d5b9b126f589dfe70fe4cb9bf79e2a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,90,12000000,6340230
835,0x07bf0d65c2ce2c5a61f1649c1207a779f02c9edaee0c9292777d8fbd9af64a7a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,22,12000000,1556389
836,0x3f0f6a653958d77589b16195d238764c54f1d57ea32c84b65e47d7c4eea32230,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
837,0x919712a90a9f451e3e853b3358c8fd9b1e652d9927146e361a0d04c7157cb4fb,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
838,0x8febe56b93d70ce47adcb2ccc0d9efbae63bd05146444c17bdb096d63cba2530,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
839,0x10a9c32f940a326317057859872cbf7689805304d7368b77751bbd8bf5aeee04,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
840,0xc60b994975d96052dd66193696ecebab5931b4e67b2112858ba378ad78639e96,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
841,0xf0ccb1c17d79ec481befb4772563eed75658045b77419df115ba96e678318147,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
842,0x663511115aaf4520d725aa1c8417d4c266de9cc21ed4d0d48148b4b9956c132e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
843,0xc3f0bb70d7b961abadc314346501dbd3769ccd562cbd8282a5e1f6b231dd5956,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
844,0x2d32e0113a0f734d021f2d1864aed3f43c61f2c89fc3383fe0a9e41f7da755fa,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
845,0x778bb3934f23f584f2c7287eda03917b72691e731eb27a1ea7eefbbfb7b3413a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
846,0x4404d6c5cda15ea6a8f1c3b792e6706e3fa23b49434c8110a3b9193ccdc63a00,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
847,0x8ebd10f3282f2c0c311e204c9b5414cdb5e111614318cab8c2d875c07171dedb,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
848,0xe4766f3f4d8a89bddb2f962a668a9f39c5934c34db061fbc273734fd61a0078c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,12000000,11700757
849,0x69abe87f699efd13cf77bf2c690e7e16ba02f3e8a2a511814cd561b02bc6fc3f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
850,0x2385937d4b7cd2561ef87d8b0c60cde27cb1783cecb200bf4ca9ad8e8dbe4c88,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
851,0x6ac7e718e9eca3c7bbec778867dfee7c95753b38968ed7d5bd5edee346264177,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
852,0x3e6bb4782859334de61bba805a3a8afb69e7132fc4482d88d68c63f040c3ab32,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
853,0x51c64fef3a94e036e692cd94d1eb2a34822d0dad71c39be550c442248b8047cc,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
854,0xd66e083ae606e921a7ee02a24efa4d2b69f94d1116dae3ffd09c8319108529ad,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
855,0x6671ccf8dc629546ace0a403cad45e65c68a52c9dd54ad4929dc1fa8da60fb82,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
856,0xee1673718715fad6ac8cf4f7fe9bcf0f75ed4ab5f020aa79609b4ac3201dc78a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
857,0x4852364462cf0377cd388fd0fe419869d091812a25a078285245db0e434cad1e,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
858,0x959870daea4cb07237ad00849dad11fc79f8699a34aaec1d9f52ddd6531b2c6d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
859,0x2288119bc9e24e22b36b713dad95d0159ca53fba7f55a4178327d7e83a7c498d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
860,0xceef50a360bcac258ca4ee752062d3a3683dae4006a53cb4f62d571fda304740,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
861,0xada333a8c9d6dc2def107b33c8b387183f87aee895534b2c3613854f5cd6d0bc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,97,12000000,6839914
862,0xd7a794072a7f5cd8d309c428f0163e8ce9540269e93b907a66d058a42874877a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
863,0xe952af073417581ee12ba05b29718ad67a767c6ba43295aca6eca7cc83e22dd8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
864,0xbcb285254347221dfce582f70cea409b1a1a753f3071147822981d346e6e400e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
865,0xdca715fff235c7a74197451e89d969ab11c020793a5b43e5809d13c9ffd15566,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
866,0x7dcea736e0ea874a614453a25752da1e4bf736b38eed3ef6e5c34d8e2397fe19,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11988756
867,0x0f4369dc05073d6424d3fe82200f3cbd4ac70cbcc3cd9aadf649268d3ac1a52d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,86,12000000,6052231
868,0xf4d0324da853e7e7f178e68fc490424d94dec1c4ae753ce83a5ed752b1cd3052,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
869,0xa26d3c9246e9de6b80621c1632607d11e16f24ac8a6be4d17c74ede868437250,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
870,0x3623a820f6705d3533dbefcb74f44ab73bbb57c11eb893eb1e8038f044f944f3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
871,0x5973129c417cc8298380310c391a2b1ab0b025557c92e77144448f879d6c1606,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
872,0xfef947b60b932291e5326137f23f6aa838b72b09b291b3ad50d2465e01c404ba,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
873,0xef3bbe64d83f9102e0e8a3da13aff977b66a0d0f644f55b38ac75a7cf5782d3a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,94,12000000,6609252
874,0xba70511b2f87c707d09c6e4c995485f8d54f58e76392e27899ecf57a8182065f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
875,0x4d4f7237b2905d98cd92b760c8b16e538c36bfe7a08f6bb99d331125732c3701,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
876,0x7692db19b72802884f82d014895d2cc8d3f626a42ebcc1c04c035c094bf6d161,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
877,0xe663ba81919833fb796939d7daeca7813a31acabec247a16f9367aa09a8ba309,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
878,0x7e5d7aec7291d7e51e3a175d7e5da645791690673d1d363d48acdceb88397cc1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
879,0x49149df5c9014e4553f5fe456edf0ec14afa130a7ffa7a7c113c9444c4bbdbdf,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
880,0x7996f4d78576f013c2a9d8bbd830bd5e6059cba03a81e7672b8c80a55e20a7e8,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
881,0xc3fb9cd6f44d493e09e71b4d5b1382e7b2db294e828c7809d24d00bee1ba67c1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,77,12000000,5417864
882,0x2e661e5dd8390984547ca767715cc125f5ae2e282eef55d46ee5d341c565ca88,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
883,0x32661583cba1ea30626b3a73ea3dc57f6c052deec102494d0a36938f9451e8bb,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969435
884,0x36f87243bf5f02715792d2916eaeda7e7cb2653e0eca0e1785194e786941fc6f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,70,12000000,4937845
885,0x2f265c12800dfdd2b3f26370e8925b0f28c5a116ade113f8cc0bcb119a83ff5b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
886,0x4ab8a0d899f5480273ceaa587bb5432bbb872093ddb26670576133f959a499c6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
887,0xd573ed7a1469284f3ac1ef66527e3fc24a956bf97dddad1fce2ae5005eaee0dc,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
888,0x6fff34eceb0c2befb804a280fb1071ada940b0bbfa2005de872f0ef01334fda8,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
889,0x5854c6f5175a67a365b001e4b106e5b057b25bb8a3cff9efa038622dcfc8d07e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,84,12000000,5917548
890,0xd1e8f643ddff4fc7d2641942d0fcb691452ec73bf03255d48d3788dc0a3d9a8b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,3,12000000,211341
891,0x7f4fada196eb69f7f91c312a93f82e903f69d4c8ed87f8da15fcc84b29117f1e,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969779
892,0x2719f748b28793e8f908fa77ec457a5a4e2e86ceffe3d456ae1af2afb20493af,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,27,12000000,1902069
893,0xc8442f4a66ed569a52d0646358c8cca28e8b0ac29d454686830b7b6a0212c2b3,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
894,0x7dc3345e75347cdafc96f961104197895917c5252d6832a77e72d26204acfb1e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,31,12000000,2171091
895,0x338c81050f4f0b6e6f5303aff6b1afd94ee3435d3ebcf1255a99d8de948123d0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
896,0x23e3ce51a0bdfa824d824fc063c3a91325dd808a6d6705ca9a0aa609a1be2a4b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,83,12000000,5859867
897,0x6f8048760c55d2998f542fcd5ebf295bb4c336dfdc8743a80c1a9efd431661cd,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
898,0xf5a636f573ff82c7f5b3734028d6189143b47b17e746f38fbe879b1315e93088,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,12,12000000,845364
899,0xada0605502ce26814019a04eb1ce8d05beb4d9bcf03a911cd153728e0b3e4f20,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
900,0xffc98d373cd733c9a5a6c98b0b6e481d4ce58d6d07bb09be3543769bd95deef3,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969779
901,0x57ebdfa74f01d2bb8aa7f9fb1996130ffa8161d78d37bc28e8d98e0c03166b76,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
902,0xd7af43a131a4bb90d96800ff3c47c3ab4de9787ce3e9a13728a82ce736f2a0d5,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
903,0x78cf0b596042b9d682a124d10fa9d8fe90e70d9ad9919516b0d8f2d401c2d5d0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
904,0x85695b0b15ba6d9076e612f2f44d905d36e28648336bbcc2de6d8e612053b96c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
905,0x16da38e794bf00e56c8d47b91b18ec9a21db923b68b9203daa2427303c80e1a4,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
906,0xd1cc1ca48ffd88c48d7e95a68181ca3cea2e71867b401017af2c64489e5a1498,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
907,0x13e5d339fc7df8e02b2d66e3ccabf5ec54cbd238c680a83452863b5214f64f7c,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11988756
908,0x5510f4ffaf6f2d7b1f1cc965e739c320ec94601da979103a1f65264c4a810dba,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11988756
909,0x7731ac6e3becbfaa0e76292901fa63aa8c75f04e7220e8681d1e1b372c1b40d5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
910,0x1953ff29180acf57195e99157fa020b20e4dc388437a874b236d3d06f48df31b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
911,0x6323e9a40c49200e92e0ed4eb77ba471b7bd4ccb62a553c26e84913b84964d40,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
912,0xe772172806a405a586c7003fa39b50a64690662339b71746e329c7313e8af25e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,166,12000000,11700413
913,0xdabe30cb382bf93e5935a8272aadcdd3033837866932b0e7145d7a0946c59be3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,18,12000000,1268046
914,0x1b86e0bb4b95e1ee88dbfd223cba70a8e596fe00e3a243b7d55a3ceab32d998c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,21,12000000,1479387
915,0x6acad270c83136d994f6299c9d1c98fed83f406c2981b85705cf730b4b990223,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
916,0xa1c83f679d716123626e51e2ac4c91d301707450c8d68cf8afadeb89b7eff879,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
917,0xee2c34a2b2f258f30b18cd6520b29b523e39c158b25713f3047bcf82244296e6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
918,0xfe9e960221811af44c2cfc35199536209ebd69cd1ce78ad49b353f4e25e9d073,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
919,0x11e577ae73f3758097a82f1d5445bf2e159590c95fef3d2dbccaf70a0dce888f,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
920,0x9692e3ec013044a8aa8788b7d255b086ec15525b2a4060c88d97d83dbaf11335,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
921,0x06177725ed04f205653ef49d0864aaaf8b658e58cedb81a923176dee8dc8b54f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
922,0x923bdc55f8301b05965aac09abbd5d0bbe55fa06f484f5c74cab78c9d8070506,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,145,12000000,10221026
923,0xd25ec8d0b361ed0ef7b5417920bfd2b541201d0746022664b8dc93121d8baa39,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
924,0x6c5905f407adb8e43ca4e8287f05815c16bb0e0c289e9b4295712f42156b2c3d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,30,12000000,2113410
925,0x531a83f3b888b16862a8e14dc47c569c80dc5187faae321d37b2744934710906,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,12,12000000,845364
926,0x115ffa622889f7f25929db1026a5d15d0f0c36b539305fdb64e748f2e7e1eefc,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
927,0xce041d006c4cba56184c69decdea98f6e0381ccb173ac2976eef00111de90185,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
928,0xa972cd57ab081c317f794829a7c0c51994cc0e459ec95a9cac05856972452a60,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,97,12000000,6839914
929,0x4ec47ad2c1b705d61405e72e9f632f9daaa314ad16cd56d012cb2716f1dace1a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,16,12000000,1114386
930,0x8776ec3df4fe30a83c01dbc81e1f70f4700d85dd75b54ae8cb19623660fab834,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,77,12000000,5437185
931,0x1773bc632c96cd7867801f65ed760f2cb61dba8ccfa88ef16fd3a246eb64214a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
932,0x2e040cd431494b60ff092d63f32a459151fb1974816a3b7047a035556d4d6d5f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,69,12000000,4860843
933,0x8ea400b4d31a3957df0c8ed8e6f72e75b7c6d041efee30a958533aea2b277496,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
934,0xda209a766040af34b05f3b76fdbffcd9111f74142c5ca2e9f4e9408b36dadfce,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
935,0xf8a3e886ddb5a9cfacdf249a568701794d4445a01111de654adffbdf6848d0ae,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
936,0x4dea7b2f6db48b2ec0d4e488b7be983c74cb219000c5087db87baf2cb29574c0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
937,0xc19da377d3c8465935a9feb8eb96b4c7ed2c17a9049d708bba78f913904d6194,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
938,0x7bf8f08d077a5673cad1aaaaf191ed8cb2ccd2bdc509d53764cdb2605bfbcd77,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
939,0xb9a0d1910d47142b806cb17a04052076b0141bec3178969f403c889b3f72782f,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
940,0xa39b203914b772dd585ee0e9b7f9c730c3aa9830f37886988ab5e44f4d89e1d9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
941,0x05dd2a14f5dd25cf20f199f2afdbf7458b233f7e13a89be14db8744d12a793d5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,12000000,5225844
942,0xecbaa2ce13a8d203c0b36abb6cbf442418415cda99c17cb09ba6cbfc6e69c2fd,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
943,0x313a16a39a7af96102dc8bb19c38737b3bc0dca98bd3d9b5beb0f40bb1d9acd3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,12000000,5206523
944,0x71ec3634a74d02aea8fd7f5c875eec3ceba87880de4c4463e0701d5dded4531b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,44,12000000,3093457
945,0x1ba443796841ce1f7e9d9f457f753199da408490942457cd7a425141d0c278dc,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
946,0xe5377c2eea4a7c51751a959d6a79030c63eb66593319ae550f630cb9ea78cff1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,12000000,922022
947,0x66eda16b1eaf4893602901e42805e92bacfac0cf8b05aee62e760352d86a87c4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,34,12000000,2401753
948,0x81fb8b3944bbab20b86664971078353cdbde43bbdb4c19893b88872629e65539,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,12000000,634023
949,0x66bf5c1d9da90a2cc1b57ae06e3611d2cccfbdde3f7b6a208611afbf846a0fec,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,11,12000000,768362
950,0xa2441e4b52512d248bc6b768d8323378ab77fe5ab4a25a02f203e120b3e7b453,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,19,12000000,1345048
951,0x604b319f62e88f7b4b4910a87c285fd850a17a7034a32d0656c50feffd20be33,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
952,0x911e7b34d764792c536d2766f86e5887c02f2c6d5e40848c79324f9eb90f221c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
953,0x1f992d026b935bfed3b6f87e58e391e48b8ca085b414747eb8ef98c2f473f127,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
954,0x682c9df2b2ba4cf6045479dc98900a01e44d61cc892b07249fdb36b5385c2c8d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
955,0xee48e657658ced45d7a8b05d4af4d4c775e140f778dc25b155941e90d8cba883,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,155,12000000,10912730
956,0xc839bc4bba4b2dd63dbf8219b069fa42baef11b50d1bbf885d5902f58ad2b14f,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
957,0x30432381302b9c1c8f07dae859344345118de0a5b2fb95b253e771c59b9fedfc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,3,12000000,211341
958,0x23009777070427329eb9486e364deec381aaeaeaa9db89ebad2d27f19f96ac0b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,8,12000000,557365
959,0xdc79031ee35f54fd2ced40da60b839ade30fa7576da690973e1d31993d452571,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
960,0xe75c312e0b384a94e30decc19c6b816d6227e1fe37872b64f8b757f169c4394c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,114,12000000,8030958
961,0x23038363894e2786bf77767ff5dd8ff078a55ec47e33ae153fa073307f85d658,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
962,0x5909dcf8c5819ac0ded0156ff8af516996561a5c8935ac27837b74a1e2327915,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
963,0xdd5d26bea9242323c5f4a47738ac3ca5bee8ea54729a7cc4590d541e89c22400,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
964,0x1ffa464d1522293bdf211231131285ceb1291f7f39d35fbde20373593c797f27,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
965,0x1431030471aa5a67b7ab6dfc552db6fa032d05f3ff17fd558054baf5ee6847bb,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
