805,0x67121cd0f15370cd09775c61076859fcb819da002db6e77f773793a37d575eaf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
806,0x4bd1ad971e8e2bad778bf077973df46f2824aa1b0930371c113ab26f5dd753dd,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
807,0x827b351a1a993451fcbe8e95d13c8a008dcabffee8e4bbbdf9dc423239dd5c0c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
808,0x0b246d1204706dedad46e4d239a882cba7f8f306570cc41e224049acea86965e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
809,0xd3b3f71377bdf465abb147dede9d890a6226faad4a22f63f9e5aa46bdddcaa63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
810,0xf8d5a9786d606e9fc0eb73bef57970eb082859e04f0147746c111333e6057f66,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
811,0x7b520adf6f4d824213477e8b4202f812d95e67378b762384d3f87d223407de58,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
812,0x9f526390ab8ca9baaa33d4184e0c5b4f3ceb1145cc587eea2a3d7209a0c2b19a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
813,0x255345a4d502f7d31c0591357d29ce0e8d0389b1883840e3fa767b96629f9e9b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
814,0xb8f6e78d9dbb9e7416639e2bfd45028435489c655816a16e29d5c783bfdad9af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
815,0xb25576c0636f1e322bdbe26257bfc3a29367fd14b65cbe0e2046ece8151aadda,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
816,0x44474a2d9538753c4880c632afafc13630a79f7dd600483c41dc1bbf32e2ebb5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
817,0x9e7f34407fea1b846a8c23b18ba41f00623eb26cb534c3af98e92405500d52f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,240000000,207410784
818,0xc53d190948a92442869d4b397dc43c43e0266699b10f304e6bb437792bce13c4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
819,0x2acaeff811443da5944be341063ac5415988ef78c4d3898459de5482d39ade06,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
820,0xc4a9804a60725dcc04603d36f462daed436e58b5601ec23c0ad43747c71135ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,73,240000000,105170800
821,0xd6b9a6a45fe14d11efb792cc10b609cbf5cf48a06d75ccb6bd89f6baf64f2d41,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,240000000,47531638
822,0x0694999d29c126423f4278e0d097067a0fbc7e086421c6a384b771f370697971,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
823,0x4cc79d792f32dc3d04a716c35fd4d8c0d3876b4984e67d9581c582416b0ef4ab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
824,0x83a4bbc3b641ae760a4b7f3fa110ce57228b5f24e65ff2e07405b003291d0861,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
825,0x21ae45243d3046d6ebd581f5b7c9cc48b0487c470fd2457814015e9decc64121,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
826,0x7bd0e0c55f55315687d87cca92003f57fd6d366b2714d3d1abe7a657d99ba948,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
827,0xf866b1421d05399bc7c9bade13b7aee6b571bb310e1647e2da1faa09adc49a4e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
828,0x39543a24ee90ae401a56f3ecd66a24eb640a9eeb698324a232e0d05d65e5bbcb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
829,0x9bc41f0b540db73a0c150d206001ee76804a06abad684f60a9d6d6f5ac15bcaa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
830,0x3476bb0bc0ad40af87682fe0efc4665ae1ba543f9db1bad500263800724d3276,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,240000000,71992578
831,0x31eacf58dcf16b106021ffbcab1c028abb3b3397acb01e0fcec2a49dc412857e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
832,0x0cf6ec11a291f3e86009b56530678cd92226c7f531bbae6c4969c85fca183b5a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,240000000,106602737
833,0xc81ad018c8694351aad1e4410b44b75a869862f8630fd2bd59f040f39e6da861,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239081903
834,0xdea59334e010acce4ad8c8f72be64743b7b526e3c929f1e7bff9b19d2b6dd399,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
835,0x0cbd6c03231626d1d51456d81d3b2c15226fafe5bbf0bd1e62efbb4c46892dca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,240000000,139739264
836,0x63c73118a53569ae503e59a0528dcee50cd9faba351e54ebac219eb76d77e5d7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
837,0xbe5e914ce9441940cc0ae239485df1708b16093f7520c064a1be087429be2cae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44642517
838,0x6f78cab9adbfe2d473c1ffa9d8fc7016fe27dcaec0c185c0130a0c27159d9a9a,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
839,0x74f7a9a4a21750894401796fb3bda617176bfa3ff30ab87f91beef95dae9d38c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,240000000,96486989
840,0x8c01b5a2814a1eb3bcc883461a9107b414bcfa8fa63d9ad8a1e13da0e26377f5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,240000000,18749640
841,0x0b879cf8f7defa931c36f2e57844a6e388796a097ade27e9373966718735a6e4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
842,0x132b3d1d31f57b57288502c7918876597ee414c4551a71cb29f8ab68ba7cff84,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
843,0xaa5ef0824481fd2e606e11434daded12fea4d77b18c4cfca49b30406c354ac87,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
844,0xf7baf77f95038211ce4a98953df31170a5d0ed41cc378fc83f564985586eb02f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,240000000,181484436
845,0x7542331d43bbda363f9583998382e834abbfdf0b6795ecc44a249f6c6cf2224c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44642517
846,0xa7f7510e4d65ada0104b57f7469f07dea836a9bea70d2545bf72440ed31dd3b8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
847,0x524c2e5c600fbc7fa72323d31c629bdb8817d5dd0ebb1139ea0fe16ba180fcb9,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
848,0x11f4a9c958eddf783509f4cdc4f9e43d2431f249fc2f811f0f23917b0321e5c4,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
849,0x0e025de9a402f73c157eff1773b7173112d5dfe83316d7d10bba8cdabc108c19,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,150,240000000,216052900
850,0x44f86e6c50aacfd864d8f2559b362bcf1f9fba1317ae19e2282d734e95fd79ba,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
851,0x4c18befc72e9878ab1a71163b9ad37cda4427d432e3c9b5e5c30bc70c0680a48,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,94,240000000,135376511
852,0x2cf13c730a690a71912d9f66b4d8832a63146c9e6cd78b84db07fce61d9165fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
853,0x55e420527705429cd3279fa44ef18bcc9f1320cf595d7e2b41686d937d22013e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
854,0xe1a29e9957a1adc69d3adb4e21bed45a8ecaba9c8cbe6f1b04ba1ffe454b7fec,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
855,0x7fce32c4ed2a1c06720d3bf2337fd47a879d9460f81f6404e7401751a6473a5e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
856,0x18652b10e5d5b5c615f179ae84f56cb1c75ab9c1caa3ad5b87a7b87df4eb7ba5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
857,0xcc67b7d5b5f6390c5d7a2c373acec01be9f4dfc0de176fb3beff60e359a47c39,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
858,0xf7aae76f9770476ed3d9836c1a9595d113375e1722b38c47d79a1775e66eea23,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
859,0x1f12193e4fc8331efe916175c42cbafed41f17aa1e706f4ad538a618848c6658,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
860,0x1fe0e8613de5c5798ba3e1b7ac0dce3a6bdf21681a094f238711bd7ed8c0ee7f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
861,0x1a6dbfaf50b992171599b20756bf3e8af59663586a4ba00822abc23cbf607c6f,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239123598
862,0x0852ca4d9613119404075642f3e36b0cfa82857178f29d428a630ce6bd419ced,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
863,0xba3e325c1c36481ce1116f72fe247a057cbc6da2ccc04f64a6b674ded251823a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
864,0xd0f92a54c1769c90c3f074b0a53f4cbb20e7ed1930c3d55568e355f37434cbfd,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
865,0x07117e6dd4451452cb3ea59efa8006c13d1e52f3b1f7008203e15449abe4d0fe,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
866,0xd243732a94c559c3cf59d813287a5222075a674d055b0eb5f699013f76a9599a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
867,0x04db12ba7351e0ff37b8c8d7e640c1bb8685ca9d5cc8d7e2d9bcfd3d477cee45,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
868,0xc9777542d44c2eb04243731f251febb282f07c1d1f5ad64111f693d4f4cdf660,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
869,0x6c164bc86a6361dcfcf5fd090c407f63ec44c858f2c30591ed589e2f75f672f9,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
870,0x0bfd65a2f2aecd16a664d02282030d9a252c51002b1f60f0e966cfa233a1032a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
871,0xf7d8a179c8a5a6953a18c2e30a8a95cb213de03c9431ce9df8c4c02a2ec1ffa2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,240000000,71992578
872,0x5ac7ef4856581c49486c7fcb6e867a2e33dc6dc14e0fcfae9b28d9fafb1b34e3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
873,0x848b49b7867f296ee8f28d41adeed76d2764de82f12a0afbb63974b1b51b9c7c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
874,0x6b00bebc5bedf4e0c1fd5815a2d91554610cdbf308695b7c89b0127a5a788e62,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
875,0x7c28406e8849448d10ed24fab6d9819266d62769fbbe77d4347a1b262bd77ade,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
876,0x7f89a8f6c5b1bc38f0386c2e44e10d999512a418efcbeead323095c4adce78f9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
877,0x7f36451ceb40fe54049befa20d5d7ab21aed936d0edf33b93d7e54376c832262,0x77D8E47b322Ac00354895529cE283329c1787058,166,240000000,239123598
878,0x14f3a46bea8df90499cb057450174524df8cee95b4a4368ad68766da17c243bd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
879,0x8c14964b3eba7bca6a6be7feeec723a0bf3888e724dae0b7955da71602b72762,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
880,0xf22c8b3698913ee438c78582f59e24539f9861ae81b9eac684a55fc86bed20d5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
881,0xb4f4999fb8e0ccec66d0e7f76fd19ba8deeefc98cb03fc50e871b7b7c8eb0eb4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
882,0xb926b6794bf4b893145cb3c52838a09ab8db3072565acf72ccf1e7304b8ae9b3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
883,0x6492c45f55de6fdc1a22149d9bdf87d5db8b3a9535639e08faa0fbece89c4bdc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
884,0xb5d7c5f57f63614bb38611a90e9bf0ac5b89c13c53fca6d3e73466f8044e1a88,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
885,0x24a2bea76bde7607c6940b47c28277a821be1659c0d3dbc145e7cbe010532ed6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
886,0x2611565922601ee9d92f074dad9c8941150de04511425d5ca6b0561034dae923,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
887,0x3b25a89a255843cfd7a4d21eeac9afb90b417b0ce0607f0507e9e11b7bf5fab0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
888,0xe0e17f3ea847e7ceb81383887bda09cacb2781802721494da15714230963a9b0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
889,0x5b18ccc8d83462ec9d8b01d2db1e2c523ea680685d884b64e85d4860da1d7742,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
890,0x454ddcd8ae62820de9c440fab183a7f4f61e5ce28f78fb18091f548b8549ed46,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
891,0xba7f33d6172bbb30de8276963454052b92086732696470e50e52d6ac754ada54,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
892,0xcef85342b325d4bd94e2b8bb5528bb9a6b8af26715b54506a1e931951fb215f2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
893,0xb3b2cecdf2e220fa6a2df3282671527bd72b9d2fae3437aa4cb9b87a385e8c19,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
894,0xc4b47bcd4a93928e1ea9263565e83d7a14b10479832f5dcc1b988e94a502ea3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
895,0x69071b33855a3cc41b6bd5074bad37e739fb32ce54d7f6e05ec8620769f1d1dc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
896,0x0bf0aacf2937294d8ca8490712d3abac4f18ae560e5cbb8653aff7e4a1f93f7c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
897,0x6403f37d8e45af38ed281287bb09c73039d1a4ae79487eeddd764ff5468501cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,107,240000000,154092680
898,0xa5aafc5706c616aeed84c9580ffd01634d22a17910c578a5e3a8c9171c9552c5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
899,0xd7d3abb60d3b5b320a0253f30843866f8304d31860bae3f8e2f92207bf8fb22e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
900,0x95a5a590accf0558341a1fdad2450496826a42f928683504c9430167bc0d65cf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
901,0xca7e54fdbe0e59d0702e2792854993fde8eaa210855e9697d130fdc2c7d84469,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,157,240000000,226126953
902,0x0f597ab93fd206e72fca3d7f4e1786454368e32f51f1ad409f8b5053891610ed,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
903,0x52bdc6d73b09631cabf463466a96132a01a82da7f03160b46a0e4e96143313f6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,240000000,141171201
904,0x1ab50592a4d4905a88bd62c48e44586a68c9d0b6ae39786fa4a3c78562f4bc2d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,240000000,28781998
905,0x64fa0908c7dbfd7e131445e4a7ce8db4a89a15e41930399193fb7f8e8e77a737,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
906,0x0adcbebdaf0355647a5ce5330c3453678f053b6aade9c1d4597e60a6507f614a,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
907,0x35afe4140ac945e8d11a9bc0bfac5d0e09581adf0ed4a542474b064685fd218e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
908,0xee44089b14215d8bb230d12e9cfe307b0a6758f04206e11cb87446a2c0fead7d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
909,0xf5963b5a28dbfc51a6c7f1d1b9c18d51b0564279dafd1b3c4c362b25e088b11c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
910,0x69647cbcfd6b51f9ebfdc04a41b0c2d186c7121b582df380f0a8d128751fbe20,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
911,0x163d8af5e6697bd0bbdff764b6e0e272ec6f52038dcf1b146a3086329328bb39,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
912,0x652aa342df936df6f501ae27d0fffe39fba0435bfa70fae0a2299dcf3985744c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
913,0xca0acfac75771ecde3c3dee0fa8d12849fb0b7dfb07add8fd7a9c9a632ce41c5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
914,0x739e4bda59cfff9b112ef6fd03b12174c4b8e968dfb9559979dd4207d6a1b240,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
915,0xf6ce679c4900d39e6a9b0866a311168573c767a8387ad6e6fa04fff8260f12f8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
916,0x11bf3f8874e29446e4e30e8ae82007b1cdb17a0f8da89f4f04ff9f8ae432b7ba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
917,0x2c67d42038eb3313f2862f463ea13b2373cd0ee7c15135c15ebef46a60466271,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
918,0x1a5d3db6ec4ac253f8ce1c58388511804d4dfe487d6af06dfa79b7c6b3e72bd3,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
919,0x53ef7e3481a5e54119699fcd12a9750d4a72ae17337db7bc7803994faacee022,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
920,0x32f93b7001703d2158eb3474f46099d18cd375d5310ab4ae12290fdcba59fe29,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
921,0x5e60088eecb97f67c1c98712b075b557a09d4668294968e0cbd78b226cc49111,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
922,0xd763a11ba44694204672bf5a7e760ff0370278b550a2caf7e737ef4ea62e7318,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
923,0xa4d9b880d8a87918d2fc0cf8f400a10d6740ef489394d555128803ece9a94ebd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
924,0x52853427263e25c3c21703454fe2116cd7dbb4dcf2d186db5b2915ed013ac26d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
925,0xe34dc119959bb85262481465582f56d95f2fcbd117a6740e94f9bb51385243a8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
926,0xa6b660d93314d14d59a2903d1145d69c764fab904ebbc1a76f9f7da27d269c43,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
927,0x49d765fed342ceb850b2228fdf3947e2e1262f9600024462bf30c35002698844,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
928,0xc06a99e68ac5d0a1cfe64d4ff560fa7176d992569ece424dcb5987c4d52bb582,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,111,240000000,159879146
929,0x3def40dfa7da9e39edd6170ec259d5a3ac7236cf423871fbdda41d14043adf64,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
930,0xc4412576dca8a2e265e35e9455cdae53b65ebed66215da4d5bfa8ef66611c258,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
931,0xef0945f13e0fb40a5001c17c2b301f8d4ec367a733d67a920ab0e344376514f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,125,240000000,180060723
932,0xa2a629a3a5088aab01360f2f352d74ead72aba886db04c35d8b868bfdf7b392b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
933,0xececb19c4e84390eb95fff53c61bf5257063d6d9a0b655058ab52f3500e81d4c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
934,0x60c13c4d431b66a5e64923b9c6331c33998eecf247e67c0345a4d5411ae169d1,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
935,0xc99972cda7f0cc42e4b64d89167f39e072c464ffdda621faebc3dd83b4c70661,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
936,0x667f4cc62612d35bec8ac190dab94b5195970318421643231adef77fdc046532,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
937,0x49478b6218230fc7403b7cf6ef5631a97a257cd7f31021d61b922d230bd4814f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
938,0x24adc68320e8cb86aa808ee4416cb86c0833a384e2a679f1f11c6a9e4ee83b5b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
939,0xfbc9710fbcbfe9b8f948c4b27cca9e01918795494468dbb6150c7884e8786684,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
940,0x4a3f577902da6828f007ce2bf4b58bf2590f71d00381c7db0cca5871e6e80828,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
941,0x4d3a587b6050131d83a3526c8a073882437c2923738e5f9df41318bb10374fca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
942,0x1bac663fab1f13105f64aa5bee82fc43dce3fb9a4f07e49218080aafeb2e8490,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
943,0xaaa133a0973f90f377ca80baf10efbb48a9172b3122cc4f07e08605acd7bb1ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
944,0x322de29e06465b3d5cba06c8a65d14e10b84d8e7c490ab8b4a14fa0cfbd614ef,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
945,0xfa1c282e891aa3346590aa4bfa9ee02ac5d14ac97eee6f64db3ef8312fac8094,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
946,0xbd8f2619f684b74816aee0fd29d71eec56fe18cd2c4398737ba84ef5b7248db6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239056656
947,0x2c2d58f4a2da09b86e2d070734ff254e2ff93662a9ce7e0af8e321d28f97d38b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
948,0x155c37130dd6782cd54aef6e7d0fd7f0ebfdf695bd395991e9554bf628bf91f4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
949,0xa331654c82b375707379fdf2f740587a79c0c9b8aa5b09264819da423b4e4d00,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
950,0x2057daca2874b16403b6baedd81550e6584340a92543920ab4120c500cb532ae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
951,0xf5a334e798f6a4d312161cc6dc5afe4d41b0d780f86b4e952ea330a74522c874,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,240000000,56140283
952,0xc5f49b302efccc1138c14678af3a504170f425df463b630e03bf37439ae9769b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15860519
953,0x0060079716b2ae365acd433b5cae48b10eb3d6701389ac5cb1772465dddeb48e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,240000000,15852295
954,0x2bba11a57ad5c176d0dcfd480f1f0f8066b8a1959190da02eef2d63003ffbb11,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
955,0x65b517308b378a93516cd8841e5ad59071fdd40fd40e6b52b8a78ee58cee17db,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
956,0xa4c166f0147780eb1957af0f3ceb6241361d12c3effa822a00d3f6d830de278c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,141,240000000,203089726
957,0xb0df0c9cb80755b1fd516cef40cc6837acc806b146a2714aff7b65fd082c1a64,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,240000000,14395111
958,0x685195554342f33b32372e1ae0175562271daa9bcf396419ce1e16e021e45eb8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,240000000,181484436
959,0xe5cad9052845cb85982a740c889d74fc09474a1444b548f17b67a7fc9c7a7c3a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
960,0xbec0f7b042b5bc5319026d1d610b48cbf58800b503d25efa9fbbeea6dbd461a6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
961,0x85e352d57efce719a19588136dbf1f20a3b4656dff4ae50394acbe64215862b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
962,0x2cbaeee849a51a2d462237670dd7a70535cf2338b974bb6ce611f0683f7b8368,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
963,0x727aa82d54d2f85e614ea34fa74c68861ba2798b1375e46ba1bb8b101585e5e2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144060322
964,0x7bb8067654a19d4e5d0eb6da81470fce7d6d0b4270d95ea7892b2cf77d4a02e8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
965,0xa838790d3835853846a5e03ae6cc984270c165e003b49abdc98e80082ac9c404,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
