803,0xeaa785f33d3a6b71cdf3252ac5e361f520a6cf5c616a1e7fbba88f234f4a3868,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
804,0xa92c25a028aab21a4ceda78858abca976468fdd276d9bd2a13cfe09fa4658fc6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
805,0x0f8d9c36e6bbcd330e4e97a3f6085cd955630832d90420d7cb33c5f67e302c86,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
806,0x6fa4978898e2272b0657864e9a88cb44ac60c02e4dd4a980b25c75c09d5d01d6,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
807,0x2bae0e23f70ed30382ed700380c7a76abb8a8ba7ff6deca760a71935b395f8da,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
808,0xb51fff169759d887eadefc1be066ee4a9f252f3450222b6eee6de70596c46ed3,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
809,0x647ca92735aa85d265e7a4c84a6820ef26d33126c4e64d153a2d9b2d0244cfc2,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
810,0x694fb0ae9be8b195958bd9a9ed4db4e0decf23c8af6017c9795433a73d97c6bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
811,0x8f37823ce392e2ae52ed5113d1bdd4a34e15743bdb9548e5ac4b8db167453885,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
812,0x42f34fc234b0edad916c8154866d0eff61f0738a9ecdd5895e8502b01522e86c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
813,0xacab3d7d0e732191057408e022e25f3e721af48c5f28f71f3c0fa81aed77ba33,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
814,0x5dd9ed9ac37cc3cbc2008ed068f5b44dbc6e92792987e247e3d236e8f615b762,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
815,0xd55b969a0f4c3c486fd98aee4aefae5fadba9dcac8bcb6c8bf2f13b42293c5ff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
816,0xc9142fa5519dfae89b9425f564018134b94630e3fa70e53293f31a9ebd5e7f85,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,103,240000000,148339685
817,0x740f460bc2c182f5ab1d17280eae615180ab7ef5b0e61c2b62c7b2dfda1a3e04,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
818,0x43c55a6092116b19686199cb5191520c1347d59d82398c0aa1df1775ff4afed4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
819,0xa885d352d41f6c8924de6df3169bc58b2572cbab582fb3dd1b9df7708d7b128d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
820,0x90c4e77ee91e908b7ba3a35b826d9a8024650eb6c05a20022f6f6cf392239f6e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,240000000,194447610
821,0xfd2b9f902e8adbb74f2fc93f3e6b61999ff0212b098444dec1949fe2927b1a2e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,240000000,37465809
822,0x3b03460d26d5ed0057798047f09b8720be9d46db06b1fd8caf41c9617809c397,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
823,0x95b426e88e28ddee14768d0d81a0c3fd13f6de6d312857c1526d9921de1fd094,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,240000000,108026450
824,0xea69cbbe99281e6349f8cc6e0558e0717f9254b0376c2345128e8376dbaaf5ae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,240000000,10065829
825,0xfcfc52874e85dcccb2528ab0d73a3cd8035bd9a0efbe78e56a5c6382e40c5553,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
826,0x82b21a7f5597dda194ff9db156ebffd22b6859b305e31d1eb90d6b2c29758ef7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,240000000,149813317
827,0x2b59c0e6273c3ddaa6abd574cfeadcd8d05b00e0fde40118d337159c56635b3c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,50,240000000,72026049
828,0x515ca1b969aebcbd2fc47e4ef84451aa94b411cc22445230dbfdc4044c80b2a4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,240000000,133952798
829,0xfcbe83b6f00c5d56f5a6feb3c6a9e58676a3594137c92ecbefb2cb901ac012f3,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239123598
830,0xe95ee6bf1e136cef90b76d8db91b4ad3cbc18fca673e05097b1eb0a1dfd4e3f5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
831,0x7e29342bbc19dec5ebaa36464a1c8452b64b223470e5b800b07eb47bced51a43,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
832,0xaa2fd606faa10ec9b2e858078ba55cfdb711325e1b429508d8bd8660454ffc5f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
833,0xaef1fd4d02e7debec3cb00017c4a2c91012d45ed4d3f3aa1ecba8a9beea6e341,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
834,0xf90cedc1db37db2bf7b297b51fcf7fd3b5387cb97c5de181f6a218829acb6b87,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
835,0x064f518ef1c21b5f3460b3997b640e5afa00b2604c6a923b9cfe958a3f5c22ef,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
836,0xd2b6b561b3afaf2db972ec2e150ae570529a7d408ee1c9dcba7928e35f38ad9e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
837,0x64e95593f1d18aa6df78d26127493648d28eccd216932d83317f11f978429995,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
838,0x314da93af70b177334bb9b40fd49a2a762448d4bf18645987b00d651318aa1d0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
839,0x33dc405ef58e8cf67288b9784d1710fd664a44d2b76376d357a5a4fd4535b2a8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
840,0x07d44f723805beca0950961347222c477cdacfc63764434c007d23c1042320ed,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
841,0x5709214a7ab63f12f2088f6a1d3c7869ceed286e1ba8a00726c710e21b7ef292,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,128,240000000,184381781
842,0x9967d2c9219a81895985d5b791412d06d0685699b8a555370490ad2667abfa65,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
843,0xb4a0510ed133693352bc498f7deedc976e75f95a705c9d3c555b30a2bda126fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,38,240000000,54741817
844,0x7c84832007bfb0c3e63609c7904e887fc5e1398c7dea8d4c529681a4bd104ed3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11497766
845,0x5d17dbf9e3680146e0b27be704f087632c703594f0c17721b4b5b1531372ae88,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,240000000,47531638
846,0xa4c9add9110dbbb9b23b9446e7257464175ff8fd570964541b4292b39c0299b5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
847,0x3b2a3916426b1f004589b79743aa3c93b73247a0ae3fe40106afc505d3d3822b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,123,240000000,177163378
848,0x4eb9b9e743169ed1bc211e1d08137ae80f72fe4523fe29c97c1435975bd92f08,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
849,0x5faa5a55484c1bfe70fdcb75602f36c2ae07c0ab42ffb549b113bef250f5eeb2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,80,240000000,115244853
850,0x85b45234a0c45e6b67ca8d341c8d7eeb2e68db27475e7457a42f2451beb113ba,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
851,0x26629a0e7734b58b1cd436751b45be20e1f1a19a572d16d3c13cf2bc55dd7a64,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
852,0x55b26f9fe346fbc4791d3b35314114c16738b3edf8037ef08d99e679444b4ef1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,117,240000000,168521262
853,0xcc3e4cffd165faad36d88d00b215621878d4d8f1a6f7d76943208b579bc6c161,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
854,0x8b3721f21173acf0910bd67943adba42a9886a78d76c02c6d5db35d92c8407b3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,240000000,86421160
855,0x943ac7c011b432d1243abeda6857ba8b5ade5af151495fc880fef8808c1cca62,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,240000000,12963174
856,0x3e93f71f954afddac8e63eadd8c17c86994ae28385a4eaf08d00ab6f851ffe96,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,240000000,84989223
857,0xbe6c8956bb48433febfc9a3817f8f4b5aaf7d1327d7606015c01b45ed1053b41,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
858,0xdc056acf139a6362bded8555dfe00e229ba18cd4a03d18e026421db2a060854b,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
859,0x53e186d7c04dfad1c490215e071e0d4dcde2fd6345bc913ee869ab51cf306b76,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
860,0x7ba7d133b2baaaa06257f84e12b012fbf72a02c281c82107fe4273f2bcf5bc23,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
861,0xfe9b75b63c5a624cf5a5451fac90c9a6a84f6a8b1c316f6cc5642492dbb7107d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
862,0xf8b22f7b3ce81c66e5fde1daff576bc576e14aa7d9a8ec3fe29d25d4cd722068,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
863,0x0768d9f55c33c648fa52b7038c0e6085eb9c71c4df0521d862133bd160655d0e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
864,0x93f3b6969cb67fc964ed1cb69a3c5dbf917c7094f9770897ce3124995baeb357,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
865,0x797a03c12a87e1e8bbe23f489d17fd351a0446ab2ae8b02b7e20052c691b08d4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
866,0xc9de8ce3d0df8e32ceeb0bcaeb183c05ede163e0ffa10c250ccf6fd0977f0973,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
867,0x688e70bf020431e4513e3c97887c8b9bb128034c3165ceffcc528f9d68b3bceb,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
868,0xb010d0e0de6c2c7099ded72d7454cd2f1cb175ae8a24925a7697ddde11af4839,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
869,0xc9ad10654eabe28adee68c7f82daa95beb2c5761a3556089a39d8df4fec47dff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
870,0x486b89d5eded606f0949c452bceb96c0dc7f66919f936301b58221f77c68a093,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
871,0xa8880704a515f04619b3f5896390e4a5d0b00cd2a20f009f984b1b3fb4a62fe6,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
872,0xbf07010fd4390d37595f440550d82aebd184f55e7558042f7dd10e64771c1d63,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
873,0x93d4fb7d08fad52e0b8b0ff92e82bcf5b2b8e2422084f7aa9755e96dfb0acf5f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
874,0x9259d1a34a9dedc4dd562cfffa01e99e8221b8633d64e31c76a87ecc33d3828d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
875,0xbea7172b83fd4440e838b498a7d28335253aad45974c5396a45ed626394a7555,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,125,240000000,180019028
876,0x8c74e6d6a26fd6a6e04f9e177f6be9e6a92759e42cb5238a3ca8938d00d2fe30,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
877,0xd41bbb2d610130eca4b8f48fa2eaa1dff5bb312e706a5c1af1fa3db315faaf59,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,34,240000000,48997046
878,0x5418125b60da93169746b8486556bbdad30d5feae594dd6bd2e3214a91c6b5b8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
879,0x89431ea13776a03b8c1748a74579d3cc465ecf3c5a295322526bce18eeb82027,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,85,240000000,122421561
880,0x81b9afa322b5c39ea4df13cd154051f1069c74adcea7decb6415f84155d472ef,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
881,0x463c12cb6927eb1b70147db64241f0936e8cbc05c4d50e76a8c78e7a670e419c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
882,0x3c6094515922f0f188135d351cfafc27866e19683553ee852f357fd22f8f1e41,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,121,240000000,174266033
883,0xb4b97489771de2e7425a235e5aadc358095625081ddbde06b591c5c6c7b51970,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
884,0xd3052a5af9a18f314e69df927dd676fa8ef1295daaf8fa17fc0391735a8fff1c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
885,0x0fd9e564ca8562f2cc089ea00d5fd1b1fa07a6d528fe888502a5a5a333b5894b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
886,0xab9f14137a1bd5060941f6545c4afae80e4b6b0cf9757df586857373ca904d93,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,240000000,44675988
887,0x2a4a8355499de01d6ae69a97c50dba9d3472a1af2f286899113929d4d88d59c1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
888,0xd066f5c1968b426850119180859ab8ebc11e6d22d938d23e23e483c6d15bb3a6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
889,0xde8015f5f5ef2d6fb689ea34396770218e09284144885f14a745a1eed6ffe774,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
890,0xdd3c40fbafd899b3d234034bbede3e57f7edac52d88184940e1410dd39630a66,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
891,0x1d49b27dc225dec056b42993dca9ce3e9ebb6a8d015781e22260cbd85221d544,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
892,0xb2ed8b57a33c546ef7e401827e4cf47a563328cbd70827238d5c7be2f2025938,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
893,0xebea33ecf206ca02687e84515c86e04f95c424f69a9c07e44409360605082dd7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
894,0x37444b98bd8279642e63d43926030fa211497d237cc0b83c98d45b6d16e95115,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
895,0xdc14e69d592757069ea3e74cd6deeb191db67448cb55ea65b273677038bbfc2e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
896,0x20265ba6dc234a3419440db852f2195e4bc6e43df1ce43bb2be4fd0479d33242,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
897,0x0b3dad3c221fbfdf9b1ce082f86afb16f74aa5afcf62cdc20f8c69127ab63d8c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
898,0x382ca003e032b92624f77f34a09876255ea321aedb50242eee164467beb53697,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
899,0x6e0fbd9f707f702a932af785454bf8ef89f0b9a989f8464ac5f38ab513a7b585,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
900,0xadec26ad974fe661f914b4e90d04bcc2900d4353be0c215323117ac4188855a6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,164,240000000,236234477
901,0x378cb55fba3228ec96438efc97ea6b2762c0ac70a9a6062214e1d56c982b3798,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,240000000,4321058
902,0xdfacf37f25439b2bec54e621b6c4cf2136538175f5ba5c6e3a7469ba4ce64d03,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53276409
903,0xc73ddb5c15b3386afc37e5f07ccbedebd0a7f7a77a04cdf7c3e124ec1f7b59ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,240000000,18749640
904,0xb1203d0b99ed8570c41a7a9f8e56d0a05efcb12e65e9de4b52faaaa7ebc776a2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
905,0xc8a4ac84fd2e4e20653d9faf06d992b2125e150b42a5ef1981ce38f943e27cb0,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
906,0x495ae15625d2a4bdcca1131b24a53b59ed736219806c86500ec9ae69c05e9336,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
907,0x5b4c078b6ce2cdabec6b81a79a05970048ff9236fbd1a1b51711d4b479e0266f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
908,0xd5925f40d49f451620acec5e26b307de6cf3d41e85a13ce4570ff821546bc4aa,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
909,0x43f564171c8e20a3fdb36adf321fa0d6a1fe99c3396c83e4929818ce51082288,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
910,0xe96cd6ffe1188a7d9ca36b76132b9ab950a32d7b3b394faf6aba2341b5732695,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
911,0x3ca47c8dadf13761f217b10d0fd6870cca26110c2421f1dce850ee2db1f6e28c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
912,0xec6a2fe79da1b225c1d7a623a4f7305f62a94188b40320b5903d587d3d7562d0,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
913,0xb4bb8aa5be3f154ad69d565bca8ff889f70c40d2f02a4525cb18e59531e7c3c3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
914,0x86d6e8dcf0b07fe1d0f1d61bd3bb61e837d2902faea5d6156fe3d2462971dbf3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
915,0x5c8dafbab8d1af2483ae8729deeaa8f3f8f0c6da01e9a60a0d8f68baa99f4cca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
916,0x442a28c1e1843f7298e1fdfb649b7b00026bfddbbb82740c7e8c5305d3559c3e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
917,0x3cd8c2f2893b85e2eb6f0a18ddfd26e5b132dea67b0541f21b35066770a48a74,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
918,0x9a4093d852d47963ea68216dbe1aa012506546db1a2ce9dfa35b7bf212155bf8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,240000000,70568865
919,0x48c06cb2a4dfeecb16f958af47b311ccbca0db15f496fb52fab55a4866c533bd,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
920,0xa6a2c944b35a765707116bb2f4659a17d3dfbd3b474e19a08964d2de4cf926a5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53276409
921,0x5362dc0c6b7c0598c42fdbb90711b36a1f26dcc85136cc9e1e136b60d06f0837,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
922,0x2bc53094805c89d3fe58a315e3b28d346d8b831946bec688fbbb4aa7f756fb08,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,166,240000000,239090127
923,0x6df140c853764951b5a0f2b0a03bf3643916ea37933395a8e0471fc600d6b381,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
924,0x55c3dd29b0939f8188939ffa9b64dcf3cdc791de88d274472dabe04722d16092,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
925,0x8b5fb95633b4153914ede67f0446343cda396b6382733d8c508af97a5aba4a21,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
926,0x01d2403e9a22e9c7e2b924ec768c6d41e108be5e560b8b7882ec98cd92159046,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
927,0x7249547e4b786d251558b72b3c29b7d19a2f8465310d6718e91617915a411f6d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
928,0xe02545b2b9d2672e74624ed3f7757f1515b5d6483b9796d990632d3b6a58ae0d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,240000000,149771622
929,0x9dda72bd25be812a7831d2f1f1a51a9d2db83a3c1546c3ba2def7b71051e4002,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
930,0x8d9f78fa8edfa02cb3f1c912d94af345ca31c4093ef2c413b5ee2a7b939dc71f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
931,0xa278ef80b0f3105d95b3ccc6dfd28687e06c8f22734336741003d202187bd0c2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
932,0xc2cb3cd7d13484111d6ac802706c2afb0592a207b3013d5e5fc69c8b5e2fa536,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
933,0xcafb39b9ff5c80d9644255b939298b1f28c91e161ac859e627f81c00339d5597,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
934,0xe8280f1a312e4b241fa6488c1e593784d9ed0c3547d6213cca92dce5014a35ac,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
935,0x4b9158f8e1fa64340a4bced0c7b0132a5a3e62ed444a0bb365152d8f47e2eb05,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
936,0x7691eebd984dd88c55ce3db11c6b66918c906e6d540a2660fa8f4141afc4b062,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
937,0x9f1cd08392ef4cfef55e93b16cd14734e42b8a620f6b61e26e4f13ee32aa6907,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
938,0xfcac2d6c7408387cdde7ed620e94d6c043ff5f1222f2d0f53339b3b074965780,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
939,0x7a2c6ee67efa0affe4e286d95d49c3c48e4cf76e5e6244f6554dc17f35444333,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
940,0x28624f2df672001ebddf3f28e5c4d12cb85a3f2f91945423a010575d79ca3616,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
941,0x54424eb199fe436b617e25d2f20ccca4baa023469b6cf16ad45ee4564ece6571,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
942,0x0fc8dbcd5fedfd812800bbc81170392df5692d5f4bbcbddfcf9f2930a762741f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
943,0x17d0b1e6d20d6ad6976f161d2fe326183e04a852170159b7073846c6d79ec4bc,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
944,0xd7daf1c56c46ebb50a67a87dc8c858efb47a26194b26cf1f0573e2efce9762a3,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
945,0xeac35de687f737fd4ff6bb7700f39115cbe9159b7f53f60f34d186e479ccb9b3,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
946,0x39054b754bf68cc6225149c89c09855aa3fdd32b23d07571ba4024827f2b3011,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
947,0xee828947b5ad818db89ff4a318e98f1ff808ffacb24c07ecb17371147687832f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
948,0x5f018b0e6dd93350835cf3ba0677b3ceebb338c7912cb0ebe0f38d33ca6392ef,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
949,0xbd9223f4fc8c517e73e284d4674bc65ee94e8b934d342fbd17370ecbbaa153a9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
950,0x4166a17e0ba1cf807956c1115a89f764c169d0eaa8c37d9da2fb0f260bc37ebe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
951,0xdc5c30615421ff92ea61442507594a6e47a2c1c8fa52c824fca774651d6c3824,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
952,0xf21546a6c2bc04dc992353a40da0ae9b74c4a10f5f6b51022109669dcc4b886f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
953,0xf9edce719e5879ff8999c39ec1ebbbdfdb490493d39e9aee388901254c1afa99,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
954,0x320fe8114d571bb7562e35d81e2cc08bc626c99246556fa19bccefb2b75d4e88,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
955,0xec4cb9f7d25a20c6ac977a7ea5f1fc70222fa703fc33faf278e59c822e124020,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,135,240000000,194447610
956,0x552d337e443dff85acd4500c431967d2206ad860fd81d040c3b62d5c007b29ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
957,0xe957c8a3bde37dc77c135a1193f5a19f58c7f7fb056644eb3ea1dc086603157d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
958,0xdd2798f602121797836ce095f67aac86d0466d536ae36b9c6452d5a0d96d24e5,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239090127
959,0x1b8336abadb7d20192dc375a7039cd85b86114462a7ceff016365cfa9dc100f8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
960,0x5cefa24fe3910ba6e0f0b68459bda37b33ae8cc2535dd133b42e20be01492b8a,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
961,0xb27df3088d0ada97ca12ec66a2c9be304e0b96dd4b60e239da4f725f2db74bd9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
962,0x42e9b6b8722fac337f2861a98a827ad69229c8863876b8c25a1355d013e35592,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
