803,0x722ff6762006ff6793ddf4171da9f8141a9e5e0204bb6bdd261b470a693ed5a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,240000000,87844873
804,0x89aaf6b52e1f733b9debce1f5a8e1ca798385f3701ac5fdd0db8951ef9004416,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
805,0x3407f467d384de0de12452f01fd7659df4b33270a96af5547a02566720445691,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
806,0xe6c6ca741cf73b3d3f0cd0cab5cb5063f1c13dd822139f49b4bec7c3a2994d53,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
807,0x9405cadc67009904c04511f96e5390e012d422946ac1f749c1e3bd2bc4ed3753,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
808,0x348fb283b624bf5ac172b1f72bc49131e835544eb9ab564c989d6e54e29f6b98,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
809,0xf647a6670aee9c4691ebc573910d0af551584a3df37e52db923935cf1e27b6d1,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
810,0x74c26eb46820b4a23366a43b8c6f92de429fbc9fccda4da53ed23d1c37a533ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
811,0xa333b9f39804d62d0174b5eb6149bc70c3e26b759675ca4a0fff6e03d950c5f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
812,0x54831a546002e032ee83f81492e1701a4442e0b3dce4ccbd3ae31449ac38d4b7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
813,0x5a7e9597ef148d9874710aae040c63e5a813b427f498ef76d3941e16d4e812a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
814,0x3f9bb7ca3378a2c01e6e0ebe60f77ad6450c63f86bff17f38208b8d77ec0d256,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
815,0x38ca8a60a7c29fa52f07c7441445f18a38f1bf4ad9ac87a7481114dc6a4f9f20,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
816,0xd390efa193f1161ec678b94d78cf11fb87090e51c81cac508774e7622b654fbb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,82,240000000,118100503
817,0xe7bd3f6d8d6fbf8b80e5300ad4a09d9d69118631e6d82b450edd155e62e873c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,240000000,51852696
818,0x867587f07d933d57ee87376e31af630392f72c288edd38e2a7431b451b3e9b59,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,240000000,21605290
819,0x961d2a362cb8e442cd366d01cd32b90437e7bc8c0d1a15e2fc73d091006b7291,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,240000000,28781998
820,0xe5151ee1b30e5bac9ee222f4ff7040706086c72cde612e2aa39bed314d8b3076,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
821,0x59a486a37e4c0725b487b4b58ff67c5a9881de05c2e8948c065b6617536a0d76,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
822,0x52dbd6637e0011998e7d0cc38bbbca4fc1a6072bc1638f750f1b2a6ceddd4315,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,157,240000000,226160424
823,0xa480bcc724df74f56119ac9b8709c276fdade6d49ed286a9717810f521e87136,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
824,0x4310c14e0928ac7c33fb9a67eb76c39cce5ac1b7a5392e43aaf4a6cac4c33959,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11497766
825,0x444c3608a05f6081f75ae5c2a5bd8e0c065f5da986d23dd1a19fadb4b7ffcba6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
826,0x70e0ad8154b9bf336247fd270406fc1b8e24974fc03d507776c60e5cfffe57e9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
827,0xb50e2ae4044a1c4b5f8b54d2afb19afea11dcb20caa3aa6a286cda3e339a22db,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
828,0xc637ed728e86a6abc1d37960c1e9f7126ca743dfaf4798108b49ddfdf6aea51f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,240000000,165665612
829,0xa80a6b0576e793b94320702773298f956490d98414319a7814d1e22aed4cb58a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
830,0x8ac80ae78223b94bd88d7491ec401642fba04d110472da62239521706da25528,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
831,0x86591ef806efdef57453fda9ba9ba098d1d9ca3d77963412e1ffc57685dc3444,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239123598
832,0x0d55f10bfbf0b5242037d9dfbe279e34148f6f448f971e2914f545351530260c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
833,0x07ca3575eba4b4e20459c1cef0ce8089c4b27aa7b441c8d7ace7b203968699b1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
834,0x95ddbdc1250a000a79dd4211b47293294685b3fa09a395d42e2ba94ff8cf00ee,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
835,0x2d3ba8926e0fa5410794bb0c5c21bf2ab1836831b60c1fa0c7182e7c199f41e0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
836,0x8dae86f9bfe26681ee7d98f505a0d11d9e4a217d3c8a116dec987dbed094e2fe,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
837,0xb6a8214daa9efdcccd8fa872777f967298270ac866818ad46b4a704850597691,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
838,0x6f63190070adbb1fdb9e9155f3dddbc4aecc3347e467b23f8ff1d32c4f899797,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
839,0x7d3f5b6662cd6998700828b5a756a54703de2af5903ff5c2324b472b77586654,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
840,0x474be1261fc8a7643cc43cb8d4c57a552cc22285a21e268fd7dc0c0d9cf52601,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
841,0x93d816893fff3997879e17ca9ca997f7b7a781c8bb765d6947a575f5d6f2573b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
842,0xfb1095569bfbad14ef19180b0563a51a4e208a027862cdd7fd5660ffb412ecd3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
843,0xcdffdc306fcf555ede926c06cf67bd022c7da7e5dd2d6cb1ef6bd2f1f17adfa4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
844,0xe8795b1db412c3ced8446b5fec3fe23727ba51aa72d96caede049341d40fc466,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
845,0xbb5d0b3a1df5341a0337807a72f2142a80d7f8ed5f401d6d70e7b6a281400094,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
846,0xf173847dbee6547defa0b4f91616385736f5ce1ef0f6482565fca9933261e5bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
847,0xa0175b06424d66dfa4bdf0510d69496c386a259035d02da8fff755e339be3fe8,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
848,0x6e920d12bb2529985ef40a0a0749fd80e1d5f641911a4fb9d79e8bc0e3006b96,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
849,0x89a343f07c81917f3d319adf5bf56db1c590c56d9b97aaa2acd6d0c29db4e820,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
850,0x540a53d91521cae897ea0b65096a5a570b508cb22e4ad21bdbdd2dea94b1dcff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
851,0x938a14cc8c98f71af706d5ada756977d88cfd122b97efecadedd2467fc0f615a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
852,0xd9bad3eadf6a63d556eac73f0a0600bbb799e119aa670d632998d4cde39b5de2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
853,0x57423d74b1b3c4f942703f810ede231de1216220cd7cf080016066fb52fdb5f2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
854,0x9d5f5898c58fe7e9e78af9b53b00a767b6143eb0c7ce63402352fcf303265a8b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
855,0x6ca3052f804e118ed854160fd1c686673737bdf0ab8410aff33e4bdf6b7b234c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
856,0xd774702f635a2233d8ea9ff9c10c0472edeb5e4c74de29fcfd7fa178b1db9cbc,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
857,0x10152515e2cb6b7c6b36ec5b7bcd5cfad98e6e34e08dbd0ea82d90f983408c23,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
858,0xbc60e30c5d0286315801ee7cfb8d0df747e86d8f3c24d8b5c4e00ac26b4b5aca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
859,0xd4364949edbc54ce691049d8ab56caac9533f5866133246a852110c238052f75,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
860,0x5ea53fda4c525a03c513a7fcfc53aadfd7bc98c3c3db6e241c262e8f80d28bc7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
861,0xd35e189699a2cd2c914cdd9b6ff101f76d34a0578d307e2f681b636853455872,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
862,0xfec5d61322b08d13bab4a94dd512e2619d3137df9a3a497dcad5782e3aefbbab,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
863,0x5d92c245a92c80c42d88cc0b6c7802ad682162ac4e58d7f47bf2dbef20aabfc4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
864,0xc7e516c7b0a3146dbaf455f3d21333ca4292b72aeaa49f5d3f6ba39c38d65311,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
865,0x2884273f220bdca14951b59d954cbf0892bcc0f2eff9ce4c3d3ee44718eeb5fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,157,240000000,226126953
866,0xd8748334f9a3ec199f17b5f4b5fa3433fdb29bfd51a13dd9e3489464450cd7e7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
867,0x385213b3c97e45db2322e133a68da73606abd8f5fc52fa70cc9262a75007cfb4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
868,0xf14ee1dc8c480b479f84b172f5851c2fbef18b361664016b09cac865c404c589,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,98,240000000,141162977
869,0x017778a7dc1a9de0496f3c69f98426bc6f6b7796c55ba2f5a2cf36c9b5c92b6c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
870,0x20437a13bc1aec982944d913fb64dc37872ef8ebc9fd3cac983e077fa06397bc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
871,0x3f9488fa17544f0eb3dc5f0dde0f06d806103c23b46533223ae72ed83138b401,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
872,0x010c5771bf377e7ad5dece5387f6dad48478271283187c15e4c101fab9b76dd5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,148,240000000,213163779
873,0x4693df5f2bf4cbb1ecb8f96a3e3af07a5a38e9d64af4d904b1c49b43240e672c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,61,240000000,87844873
874,0x816e647d1a63f0f847f9f2c375d1b29be7cff716c1e264ea1c95184d925dd371,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,240000000,17284232
875,0x7cf3c61a38d8f44001fd226fdec425044356999e5d88317ba9ba0699d3aad9fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,240000000,64815870
876,0x5e94ca827fc8b190be8447bd2d8d51f20814c7506a53795f7284a05227ccd3c0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,240000000,96528684
877,0x13eae45fd4700901311e979e69209040162fc879f3e71f447ace8ca19011b742,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,240000000,47531638
878,0x7ecc1edc5fce6cefc42a4dba984ede44711a2a44f3c51a1cbcf230b46916e4f3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
879,0x8c1e7b226fc69be87934d1ad44fbf3ee69d69e0a8190d41b66b657116fd35d9a,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
880,0x0e4c8811a88bf195527e7ec3adf6bb66eb1894f2c846ac58c864ecabd36989c6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
881,0xd66c26812d710c711f456c279b5b384032da986f12acf8a11d381ae462fbcad4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,240000000,171376912
882,0x757e4b95ff64849057e0747b7e2b0f1d4001cd313e3a5289d80aa8bba66a5cb4,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
883,0xa8530a76838dc3d3ceebd6dd35811e0c5936a4a4e7976dd462bcb3bb639b692b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,95,240000000,136850143
884,0x130653cb3489aa818c5e99859e4a2a6692c9295384e0f9974eb2592ddba1fc97,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
885,0x5afd7694addd8d1481c1e6c71a87246cd8fcb51386c4141b5b39c83a41f6a458,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
886,0x056378ecec92ffc9ed0db1f9e66b2340280632ca1326bbc9560bd2520f5331f7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
887,0xe93d1b979d25b2c1693bb0adc04fdc0164b623ff7d03e488856f0d08ab08aac5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
888,0xcdf04e9f6325b8fa7e1726c51e3bf5397de6a06d92c8449b84ba7ed2bbea6f9e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,64,240000000,92207626
889,0x35ccbbbc581a7b3f784ec40edbc32f2fe04e471c3fa5de27569b255406c8a9df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,240000000,17284232
890,0x66048d87e8bccb2f314c1a96dd65f96f38129d35fcc05119eb9e30e6f46b3b04,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,240000000,2855650
891,0xc291a13e9f7d1287cb3a3f79ec5225b91d5fb6f2ade270c8a949d1a28b451ea0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,71,240000000,102281679
892,0x63acdf495ace00b2d1d390b0ef64c0688a2c6a5228b7f798a5a3628638ff6cb5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,22,240000000,31671119
893,0x294bd77ae06172cc5b4ba7a1c24b4b85ed2cd991683a3914fa2447d6a7fff42b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
894,0xbbff28a58d8b1b88c54d82f635fb8c21a1ae666ebf02a8c63128a4751ee16727,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
895,0xb90e27ddee4a1738a3f5d0d9055e40390019cdbff72eb20389c028d3a7a4f5e5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
896,0x0fa5c12329a98a0cc31e0f01ffc31acbcbd69fe7423a0dc1a222ac1e1c9be557,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,124,240000000,178628786
897,0xf735c96c8c1c865569261d244294ee96c68aecb860132d3833f4936b1e73625c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
898,0xd9498a454453f6d6cec7b298184d1183177842dc1a5faf4c858c3e1b2a96100c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
899,0xe07e3cb1922416ec661cba21cdd3df52826792c8872fd5261312017fbe093d41,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,240000000,162734796
900,0x294e7b4ac66080f91bfa567a340f0799141964061a7f98c8756d12c0a8076009,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
901,0x737ce611385db3668105989abc00f37dc3ab04de87e70ef72c7cc4c7a74ab90f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
902,0x69be9502e980bef9b2cced24467efcb8e2d28caf17f9fac6d5b2f906226d10a4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
903,0x84f236a18e911edf1cf0bd77b160c6037088b80e386916c38830f888320cfbbd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
904,0x0c269a8c8482615341f9c891499aae2485f1545969810258490819f69c97e237,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
905,0x044749d2fa8dadc78d310f368c316eb19c7cc62590f4858bc6e1e9685cb6970e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
906,0x62c10b9fb1142305f58508f8584baa31899b8fbfb019d0acd53261db304abe08,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,240000000,162768267
907,0x99eb957934bc79b2777e75b6e201bf0cd4ec8c6ae38561967554b139b07b86ca,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
908,0xce43d2975a92af9cdda540fef3dc10bf61936c000cd771c2e0eaeec8612b7be9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
909,0xe0dbe6f36436eb7ceb62645b647a100f6c24122ee16804a07928b6f4de2e463d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239131822
910,0x963caabca3944b0080b20149c5811149bd2571fbf2387a36f4ecdbf34b0b487f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
911,0xe4309c96b4de68de92b5a9e549a0e82ad7446787f77e98aae9a2f07135a8cc7a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
912,0xaba5bdfcd0af0ffb20f2888f57ba505355b8374788983c4c3afdea975e35df72,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,68,240000000,97918926
913,0xb5f8d33fb639a2d290fa3624073a46f93419fee0f9bb6a24c1393000e28eadf0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
914,0x22026cb0e17f5021df0b4ce1fe8de2a2b6f36791f02f5f8286d272ba5b60127d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
915,0xfb5553229dd4329e8afd87cb56ae8c4b399da8547857b9f313aa7be4357181fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
916,0x8fd22377537fce34af7edf071de8994c5db7d1bc2337d610ee713d9b885c2cc1,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
917,0x6bc269b987594523d3bcf6d4b032ae511881345c9f14dfa5593fb9681428c00c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,155,240000000,223229608
918,0xc97a07ef556083096d51c02b7f95745c1ea09132671fcdaaea8a8a296c17679a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
919,0x91bcb3879afa47a1695010db5a1fe760d9e8b237556c875f1346a594088085bb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
920,0x188cdeb0ee4009ca119ea955d90e60d9548dab195655f70d392d1c09c362f017,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
921,0x8e1f53c07e2c4170347bad67e4aecf2f725fe26489aac09a7d673717bb9a473e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
922,0xc1236884eb99172a1096f7147cd9b5482cd5a69c5f903dc15f972bc2e813f130,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
923,0xd1f1f59fe2d7d8d04b91601090bcb5a1b89d1b8c2df4948a744dbc1e54c13806,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
924,0xd5d2af715b3d7cc5cee376e7912359f2f29cfa50e8850717ead7a80b77771d29,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
925,0x2abefe483e1de09b38e023c8ed03a2bd0f1a0a55ae37fb45cfdb2c03c6ef7849,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
926,0x0a2a51e2ced377e7e079794980dcdddbb0daee5dfb318b8b8d16a5fbaa69cd0b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,128,240000000,184373557
927,0x52d18d315cecb9176bb7a444c21b3846c9223e3ff6b8897d69a0c4733464487d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
928,0x07a3e3ab97f5981427a2532c209e40664ab0f8c4c527b0e23a65e4c263a26380,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,240000000,59071099
929,0xcd2d4bc8b08fd708ea9a5e375ad87ced401b8972e6702b3fe25064fd2c41da73,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,34,240000000,48955351
930,0xa6bd58d9865879a019d227861aacd2accc49f6b42db78b77ed2bf5d529c92024,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,99,240000000,142594914
931,0x5f10a59b0a3f0131e3bd0f956adacb6f5521cafc937b7bd0e55e4e6605e3f019,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
932,0x020f1de9343f5c2c955870229b9c0b5d31a3fd85ee356cfd4d65a1a9fc98a8f2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
933,0x1a9fabd2fe2979c2345fab86123777742aa05bca38eebeab6f5764e2006794d5,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
934,0x9c343be5946de871428906188fb2210e621b3557b97936168da83385a61c03df,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
935,0x4f74a25fcaa9361bc9fc52b085bd131cc41c1013597b2916ae4b066fbd173b54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
936,0x004e660ac5d581c0fcccc76c069820640aec737d81f2a22951c1f7240f4bebb6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
937,0x185f4646eb874587f18d5f710275e9d75042d07f198602eeb71d83d7eda16262,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
938,0x4ddc444a0e842afd41d01c1b7037e75553cac51397a8bd8ebebe533bb92bf850,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
939,0x723d3cb1cd099d24c76e2a8c13e15340df5f0dd7bb512f83aeaf4c2ff8aee6a7,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
940,0x2d3b6955e6fccbd1d185faa57e03829a05aa23c047b0594281c27d250b9c7fe3,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
941,0xfe9b6564bd1104a8b830d5c3d5ae86f782125a58d5838667926f2ebb42bf4be4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
942,0xda9d1a5d9fc15c93cd27c592255930e19ec7e3e0f4be9f25aa895f76e851e690,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
943,0xe04ddb20eccd362a15cac93439731f36b53beb916c2581ba8d5af98c7f82f9a7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
944,0x2ae02354dafb18f78a5f8b1355e7404e12e36eacca4d521933442c5ac5142201,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
945,0x9ad8c8e640db0afe224e24fd72fdee0290409c5ae627f7b11c9e75d5cb754d57,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
946,0xa5543ea895a6a210a98d64a7564191959c093fc6b7e82f31ee0d023ef0b38678,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
947,0x787f1250b63e93400ad40f1376ea60988284a22f2540d63e904852be27178779,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
948,0xbe479f4e30d4253a94e27b09b09c5605b871f85929df8c3985cd1edd723ff0bd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
949,0xc47f16fe15ec63c64016a53d1c98749ce68c327439321b1ea98f907c9b606d31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
950,0x38a1d18456d98a79e838743098d803820ccf90aa09f48704192c5df8b94fe531,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
951,0x1e978b42eb56f1f3d709aa249a8c4bb860f35949c48e7db70da7bbce3a8320a3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
952,0x7a050791cf4a8f994a4545cb89594cffd1a31dedcd8bc6acf2d001ff2df836b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
953,0xbe5664c91c6db4f69f27cd3a6d3d585c4d24154dd5bc95c394a549fcd97db78e,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
954,0x8959b180293235ffcf1fac2c67ac754777388dcaec3d1701b64949f1a30ab37a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
955,0x2a25a8b077b09aaaf877006159df579804a31fdf4a7ed4f9688b0a615a2edb3e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
956,0x5a4cd8f22ae0b872b4a8dfe56f35b68f922ec49b13410a995a49ff08190652b3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
957,0x86e2c702aa7a73fd679698b0c645f67d23bdfba6bdc97fe9dc551c0ae8950986,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
958,0x8f2c05e93440ed883df770595d1a3cea2a17ea38e3789af91f8d9a64b7c6162e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
959,0x26c1d1d8bc93896fe20f37e9a3b8be80529251cda95d89da6e0cc50e811fc1c6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
960,0xd75fcb2ab5159b2f9fe9ca156876af791fa94fbdb28af44793729ed9a9bce9a8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
961,0xdc5f0a76987a30d22606da5848a9b4b323404387b6a8d74e2c415b395537f3d0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
