0x318ecab0e9582d0c0881870edf1eb0e2d7c60410c3d7f19dbb3996460632ca91 693 270 800000000 5743440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.063s
0x2a40ccd27787bffdfe222fb55d641b83d269fa1f9ceb92c539c8211b501bb88f 695 109 800000000 2318648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.303s
0xd321bc9e78e22122c7355af7d6c598761190394007666038bfa53e4cbb42014a 698 75 800000000 1595400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 939.371ms
0xbce5166280e8fcb74a70ffec28ea111f1e5b7423e3bf12c68dee37076b286ee3 702 649 800000000 13805528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 803.084ms
0x57eca211340298afedee994563c9115759beeec3cab3b487c1ce96bdbda4fdf8 703 376 800000000 7998272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.945s
0xf682d66a677838d1dc22482535c0ff66fe920dd558b50e5efa0fd3de76c4538e 705 183 800000000 3892776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.631s
0x0a179d70b9a4a7f2f62e9bc30893dabffc0ceff8bd992a20c98d77acd4c95ad9 706 339 800000000 7211208 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.299s
0x76b442e59421a6c3db680746e0ec687a04df3e0d393fd5c19274b2844aa37367 708 180 800000000 3828960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 523.703ms
0x401c3e149ad1d6db953ad0df2c2e5328b25edd16dbd4787674e0a794ceab275a 710 10 800000000 212720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 345.615ms
0xa69d3d9b973877cb9f8a3afc285e147949ed93dab0b28ece2d5389245755d4e4 713 103 800000000 2191016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.531s
0x86d608b33ec92f0f8a6f21c66ccf34450090d6f2f694d5976124c0986341aade 716 578 800000000 12295216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.860s
0xda5e4513af7e6c0df99383c904bb68620860fe9f504f82bab36ccb1974f87270 717 40 800000000 2318648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.994s
0xeceec89464aab62f723d021e327f0a237aa97d5f1a59ea349db5bf48ca41cab4 720 13 800000000 276536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.176s
0xaec373ab2ee37c1423cbaa85e25448288c1d771801b78578c3015ce5acb5e4ce 726 92 800000000 1957024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.027ms
0xf51240a5e5ee8eaffb2b804e1cb54e9ad100ee94c7115d5606c0f1007230eaa4 727 24 800000000 510528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.168s
0xdd8fe74490e8f29e4cf2d8fb37598e0ed006bd0ed82f920555c07834e600f34c 729 244 800000000 5190368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.552s
0x7415d368128172eb165574028d03bc8640ca74e352b84b31d94258d1aa82cfbb 735 484 800000000 10295648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 831.327ms
0xe4232467999512db3c02d2eeeb52becc2f5c8211126c0d2bd477815bc1980fff 738 402 800000000 8551344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 683.945ms
0x5d820153eb3ef56587816397a16a118deffcb966d3e5d8713a259660f5f8e0a1 741 386 800000000 8210992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.706s
0xf9d3d03a201f5418396c69d1724167aa12746f8a859925b7e0925a7933b61fb3 743 183 800000000 3892776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.351s
0xdbdff3d6fdd6658867aecb1dc63ef40080b3f640e59dbb64f564f51c060a8ce0 745 317 800000000 6743224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.175s
0x4a24e5bc3ecb7b58bdb899f1582a2cff91608986a88ccb783219e93f43383d86 747 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 62.922ms
0x22bfdfed7f1928b2547e6b8bf42a810ba19b7d083b1979fa89b7480104e1832b 748 67 800000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0x4d2c65563a3adcc2951329105eec67b53f48e1fc8baa613f08041d0bc3c71700 751 452 800000000 9614944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.639s
0xc9248f61534e87c604661804b39fc5d21a9a804b70e9d7bafa8b403c5b034bf5 752 339 800000000 7211208 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.844s
0x635e1f41ece17b4ef3f025bb6c6c051507b25746012d6775e7436ed01d1537f2 755 986 800000000 20974192 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.578s
0xe930cd38c5a43f7a08e485e0f9069294b49376e54d32d7fc42fa401a4c590a40 758 484 800000000 10295648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 786.799ms
0x4a2d723318fd82e633af540615aa7c4734b2721c031e3889d1b1ffaf77118f6e 759 27 800000000 574344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.456s
0x2b03443cc0362b16be72d2fc43b3333b0ed9c8fd184be3d15ed8fd1e7466092d 760 206 800000000 4382032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.975s
0x4fc44ae8bd1c15194359ebfee9e0009382cca7b12644c837b7f7630cf1af119f 767 437 800000000 9295864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.658s
0xacc04f103d4ee584eeff98bff07773beb5fc20d6130f9e969a30be10b5484e06 771 268 800000000 5700896 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.232s
0x77a305064a1787c43b30a33ef27a31f428256e6395bbb99f73f52ca963dac61b 772 278 800000000 5913616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.897s
0x2426b3e7ab997cf671e36189750becd0c335c9210847c6f32097e2cca0504e8b 773 1327 800000000 28227944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.417s
0x8c798d2340cc341feef3fbaeebe8bbf9c6a556159f123ae47e79061598608099 776 459 800000000 9763848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 727.308ms
0x0b41f6127fb6a6580a153c878d5069820f13c946a1545a0d4d433f5c47902581 779 425 800000000 9040600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.215s
0x855d87f73759df1b9b9f2c8be6aa0e1707d48f864e3d96a081b3a6dc4d29125e 780 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.190s
0xa6cc46131344d4372a888459fc0f87121873d75dd4b4171c6d1afe59a8f4816c 781 800 800000000 17017600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.168s
0xb80af5a5288d7f8a9a3f49cbaf56a7ab551d4ef060f5d1e0ea153479bc3bd2fb 782 116 800000000 2467552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.376s
0xf65d36a0229b381eba5276de9287eeac1782e1842f62dd12c77d84fb7e4ee17a 783 4096 800000000 87130112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.145s
0x4709b0ea288e19dcf997836d39f6d95e3fc3d7430f44bc82cd49178c983f4095 784 137 800000000 2914264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.297s
0x7370af2bc5107656416244080187540ef4fc4a9900a4438574558ea4366a0f23 787 504 800000000 10721088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 334.074ms
0x031e86f3e5249e7db8e4458f3a5a5ae92b2f859ee946b7e9fa889c3bb88f46f3 789 55 800000000 1169960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.978s
0xcbf4e4b285803037c26be50c07fa9bba57a0ad7554a1b4e4fe95159245c37a48 792 503 800000000 10699816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.176s
0x5e14a6957b58deb7e33b90760a68bfaaa45bde3b07482a60b870895b21bb197e 794 114 800000000 2425008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.047s
0xaf22faa126eb135988769cdd83f81246fb1a5511ad87060ece0c35ab0b408b01 795 103 800000000 2191016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.154s
0xf5e567a460cbf18eac9f2be312b65477220e69e89758cad2c2b02914bff82e2d 796 59 800000000 1255048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.057s
0x80a54e99c40bed2ceeecaf6e34db582325dc5459aefe55f70bc1d20df7e4fd50 799 462 800000000 9827664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.653s
0x2847ab3a47dceea307127e5a44c5a915f5262690530066b4121b4ec2abff72de 800 127 800000000 2701544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 747.887ms
0xf066175e115dc774a0b2e224520408ff48a0974d68848e7da7df71063ea434fa 802 149 800000000 3169528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.234s
0xdabb37c59b8b8e5d70913336c0c660761103680f34ebce439583ad9f4e53f92b 803 22 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.999s
0x172810728dc9ddaa3eea502469b4b16cbdfccb526d96b9c1a8d28fac8e247d91 805 428 800000000 9104416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.007s
0xac332439351a5d328af95a1e552980e32e8b5f7ff95d8d04998ad6fbf40eb2ec 808 477 800000000 10146744 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.652s
0xb4ebb32db621877381eeba1b776a39b4403a80813155f9d262d8df072b604478 809 390 800000000 7828096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.000s
0x54bde867392b1b6335a36d4771a7eb051d874d19aed5770a0cac7569864b6446 810 306 800000000 6509232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.435s
0xe88b5d3a472a9fa614f680e6653977742c9572a72f821978e2ae9089ff226aef 811 149 800000000 3169528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.401s
0x88e459e2932b4f6c206f23dae3b42b5dda4b05c39572781a8d586f23fa8c7d15 812 235 800000000 4998920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 886.666ms
0xb62883b6c55f0c200e139e63cedb598071fb7795757bf6eff5a4011fe8cb6f0a 818 298 800000000 6339056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.501s
0x7184491ce5b4cdcd3a66f29a6d1643fbeb745f83aadced6413066318d041486d 819 693 800000000 14741496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 847.644ms
0x2758ef77cb7c9fbd7ef2241ecf0e20ee6bc414160839bce5a5281bc18d8dd2da 824 435 800000000 9253320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.402s
0x87e9a0a31d18f4a0ea63439d700253aada221414ac6614ce509231fa57ff1175 826 330 800000000 7019760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 886.046ms
0x4a34a54590596129e9dd1e21f48f8b86a700acfb05a3b7f681052d41f040627b 827 6 800000000 127632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.688s
0x34f19ed8123cd969c0b8fc85a9cc58d7c53fbf7e36fad01faacb9a8d778f4f1b 829 153 800000000 3254616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.075s
0x4a8a1cc3d761babd572d9ef825785e8dbf3c1d2bd927566568cb1c1b9609699c 830 15 800000000 319080 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.845s
0xc6a16c5efd15b1c563ca29a56417f8aa164a0bf951c9a65c18586c1e2e00b737 831 64 800000000 1361408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 356.225ms
0xe5fe05e1c15c0d9bac457ee4697d50359bafb2a60da98e5a7e335fa323337220 832 3 800000000 63816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 232.454ms
0xb402f2aa77c6ccbf6fcf5aa051074ed6fb64847f8848ea3ee374b1e62e3e8d88 834 25 800000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.000s
0xfaba1c16a92df633d27c791f07aaa1f32db2ad17ecf51e380fb41ba48af0102d 839 191 800000000 4062952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 690.099ms
0xd20ae07ffd9f52a92b4d38f7c314b78831b0076b2018b601ba24d7c48d0c045b 841 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.142s
0xd5c1f720ad0c59ec815f9a0dc3e89cf94e896558be8ece986d6ec1e242604932 843 135 800000000 2871720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 730.162ms
0xad1dfd3f0ed7a20c1b1c986ffb0a5207f791c340c181d47eeba985062418a37f 846 101 800000000 2148472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.511s
0xada039dc508bc77932ff09b7ba4b3b81d585e39495fada8828724cee7e90499d 849 633 800000000 13465176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.256s
0xe18cd59e2f66f3da1dfd08240f6caaeb35ba327ae4b65525fd3ed19a611265d7 852 476 800000000 10125472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.845s
0xdcd4fd9ce6dbc8dc4024672fa27e0ff19f5f4f9ce6915efd064e9b616896789a 854 204 800000000 4339488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.787s
0x107e6839e7f2475801d9c030be81a8387b4f71ff5f0a2753d5017f5b2c3fceb9 855 260 800000000 5530720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 589.583ms
0xb781dc1ed386e797549dc33dd8761491b1f8ea3cd6425692fc4683f5a1978b1e 858 356 800000000 7572832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.428s
0x1b9e2fd20bde8967bef947cf1270e2c8be5dd459f10bf1ca3d9e371cd6749926 860 465 800000000 9891480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.132s
0x2d9c8ea2cfac684d641fe239612ca74ca1555ac6cc0b8188a67734cc73f1f1f7 861 59 800000000 1255048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.380ms
0xbbada9f5589559b143f84dd0ed949743fc42e114e01e0f5c95a2fe503b909c82 866 780 800000000 16592160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.205s
0xd561e3231c4c26304a8200d7dff6abf06965994348c324638fad8dd97c2d8590 870 66 800000000 1403952 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.804s
0x3eaf55f92ec4f5aca34e43d8bda612e1e22a67e1a80433d1cb449dbc9b2ec550 872 814 800000000 17400496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.986s
0xd2dd4dd14f70a51ab47719bd6383daef529bfa84d0717f1a16b2b5083fda84c7 873 370 800000000 7870640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.097s
0x98ee6c1918c18dfd512f1bb7d0d3a3a043bc210a1d242e3a4907d25e1085b53b 879 734 800000000 15613648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 633.719ms
0x6bcdc2a62ec948f9062adb3aa502b31fcf59ec6c656c6e5cf2e523445c89b49d 881 141 800000000 2999352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 122.175ms
0xcae61bfba0151ab926c0afc8006f0056d9e71ba80ff31be93e262d57f62d2e09 885 399 800000000 8487528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 708.991ms
0xce36826ec1232be68f6741ac0c728c61b2eaedad1245e8525fb97b2d4296fd6a 888 543 800000000 11550696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.065s
0x213e21a921cd96ed4ece2bb88029948b68a36e0a5fbb13fa553501a05a9480f3 890 336 800000000 7147392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 799.081ms
0x10059286f7a0d1669993e41e9ff247eef679c668e7e58d0b1113631dafe0633a 892 118 800000000 2510096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.356s
0x821b722ff1faa487e2eb1da5542710f526a6ba35adc95d14c1414014e4a63a17 893 39 800000000 829608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.027s
0x7513247cb4b05eb3c6c1ab92079b020e9d9f67f9fcb2b0e6cd4790e3e9af6171 894 8 800000000 170176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.387s
0xa01cb4596851e54b0d7cba46694c2b8ac17f0e2b8c6c84e82483232e3c2d4e95 896 76 800000000 1616672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.321s
0xa130f7569f4a1b00957c70076a7ea1e88d391652792c35f8b2c696b2a9820410 898 62 800000000 1318864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.059ms
0xd437f1e6676db699b0357ea1f9b3c1622934d9b1103685b4167feab889103bc1 900 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 808.632ms
0x65e4e758505bbfc41e915bce372563f15ab11789294c21ef15bda1858b75992a 905 179 800000000 3807688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.500s
0x9b9802cba5c3b44333ef8386f073252f95874117221b770f213a0505f45adde6 908 296 800000000 6296512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 353.374ms
0xb187ab4cf86158eea5260103050bf11f8fcbea6e864b6d4500d34c447a75c401 910 154 800000000 3275888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.166s
0x82ec8828878818870715a5c4be65ff50f8db614adda618d8bab457bc422b6dec 912 86 800000000 1829392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.910s
0xf60f5cc278169fb1d46aea24c68fd54c9b03851b8f0f62e8b9bdb80783975e95 916 80 800000000 1701760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.120s
0x29d09ee12efddb5a8276b9440f8dc01ce9a168d5fa40937f8a799193a7d2c180 917 30 800000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.876s
0xf494ddd3e2b177b58d1437816ce5a08afd1461174a2ef5dcd3b12156aedb2778 919 207 800000000 4403304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 494.013ms
0x59a5d34176199a85ed3bcca2d428721ecf096125fc9fe5b35ad39d1bd82ec009 922 407 800000000 8657704 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 649.500ms
0x034c916452d6c9a5eb8c0b964d3821eb6de0c8f3fb6ff7fec28c1741860a743c 926 24 800000000 510528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.435s
0x36f6e0506e79367399567da66fd26b1cbd4c002bdb9bc32eb62f4c99a83524df 927 120 800000000 2552640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.033s
0x5326f4df1896d22b03c0ec7e7346dc9b38c8c49b872e3ac01b68430d57c89540 930 305 800000000 6487960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.239s
0xa2073504be53b9c0d51ae504276c3fecb8345675c7f4df751152438d3d6fd075 938 803 800000000 17081416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.562s
0x170a37c2aa4b7945b76fc4282b9571c90ac7d3a550644f16f35a83ebad94a391 939 60 800000000 1276320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.644s
0x3a19a80e5a7ba40a210b542d4a41a4ce498777c8767182be1f082f10b78a7823 940 232 800000000 4935104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.927s
0x2f963eef78a56324e85912d08e0e82b9603f18c59053b374193f94b9e0684cf2 945 318 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.090ms
0x2188e83785dda6d2c8413d4aef513d840ca32492511140f699156dbd7f5c940e 947 522 800000000 11103984 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.661s
0x7e6837b5026e6e1c33b6baea69ea80daaafe9b084ebb0bd336e9f462406665c5 950 153 800000000 3254616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.610s
0x29bbe0fb19968cd7b8e2f915d09d537b858314eaf28c21e025326bbe8a5b3b45 953 52 800000000 25866752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.803s
0xc3f4fb5acbc1455d40ffd6a4eb6cc1d4aa1929d60d09dba295dfdb5cf24969bb 956 860 800000000 18293920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.721s
0x8e5692743b280238b10ef740fe7b8970e56998be37df727058c377a8f8ef5153 961 859 800000000 18272648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.031s
0x8feecff29a9729f9d44339fd26013e077dc53dbaedcf03e1c4e6b4ea3a44a478 967 1257 800000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 134.793ms
0x061c8e9a2b45b038f1da49de92fa14fc9d8613b5085b0351d91255b2139ec024 968 1265 800000000 26909080 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.469s
0x814fc1b255be6794412eb6e322c65fe3751d185da7c8465e73b66288c40fe8f1 970 25 800000000 531800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.368s
0x1f1daf1993f3298f51212bcaf105eb98cbf2d7b70608a89d5cb12f72e41189ea 975 352 800000000 7487744 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.045s
0xbd804c486d6314c068d80f415249b142a01f79563cb87b9fb755c59ec56589ba 977 71 800000000 1510312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 778.068ms
0x97f8eeec97482b1455d80d94cd534b9a4c8c35eb91fa20599474b9c18b0ba640 979 60 800000000 1276320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0x14b73c3a4bae04c2870589f37c44a341a034db2ba0e6ee67477b458fb4c568b6 981 249 800000000 5296728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.080s
0x9313516d9fdb6add36c273ddfff147e3cf179e27c05e81ae9716057d2d7a6b37 984 1008 800000000 21442176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 647.299ms
0xd300a7e613c9e7a767bcf5e2b5992b9ef9a10633c9d9b928da3a77ec7862a4b1 987 1336 800000000 28419392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.542s
0x6dcd55e0b1141a5af8963350916af4e050b63ae636ab43a94bed44fc154a8db3 990 424 800000000 9019328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.003s
0x5d7a5fbbbaad223a9496bb48f6ed1d33dad03c824ce9be9823c84a5c7ceb7d2d 992 47 800000000 999784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.535s
0x7856de11577f00f82ecf795e803b7cdf6c2f3eafdad4dea1a1b33be3f6268135 995 126 800000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 357.391ms
0xd20fa1fee15201b52d639bb5e63524b2eb9fda29c5dd629e857e8152047dd3a0 999 1166 800000000 24803152 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.259s
0x5de6ec31a181e217992d61fabbdb82488dd68cb7fba63a22f709505d5dd49ba3 1000 31 800000000 659432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0x7c77962ae60989761f25fe2f566c0ee2e9224c7df39da79ce36a1c95a6b508a5 1010 611 800000000 12997192 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.193s
0xa50c03ab48474caf08c41ed91a3853bfc6e3d825bdbaeed00bec0b79a3249a4b 1030 785 800000000 16698520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 263.883ms
0x5b1a1313ba0e1b8032495521dda7010a6842e09d3e151429bcac2129756d342c 1031 96 800000000 2042112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.725s
0xb5d068766c6fa8de59512bdb5158cec7211b5b263f51957a1e337c75146b94a3 1036 514 800000000 10933808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.662s
0x6206cf1538762422c59737c8b197e2233bc2d5328e39f30af8d331409f70d412 1037 258 800000000 5488176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.610s
0x0805b8ab34509c2d070f76051f1305ff99b73b69a4c86fb5bf0ce1227774e68b 1039 187 800000000 3977864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.237s
0x64338ed2374f9490f6e829cb23e3a4a109f6f98255736f55ffa348d5fe72907a 1041 489 800000000 10402008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.985s
0x9ade98153a30f3df2f097bada04d10659ac94952e5e53af6dded62b63c3e6f31 1042 233 800000000 4956376 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.538s
0x888ef457d02d48817fd7641275ba42d29fa14351b0d908cf8ede8cf29a251bdd 1043 141 800000000 2999352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.806s
0x17e590a9bfe9695eb4a5bb53c633d55dd687af2fb01490fdb4b4917da3dbece9 1044 151 800000000 3212072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.681s
0x00fe150c231d5c6ca2a3b8684a7f398f6eb08d8c8a2286a28b3b8fc76f19921c 1045 79 800000000 1680488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.169s
0x4d36dc4e5e0a92045105edcf33ead58561c5f4843e4a08ce2ca09e76c8a79b5a 1049 980 800000000 20846560 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.110s
0xbd2159d555fdfc35541e3687a4b0ad3cd0ee52ea71683a76b252489a3114380d 1050 278 800000000 5913616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 86.336ms
0x1f66f3fec91134bfac87014ec9851d24ed8a3dc00650a308f9396714fbcd2e66 1054 266 800000000 5658352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.592s
