806,0x5dba477745ccabd913992909f6976ac0b76c49a447ab598924326fdb79d97295,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
807,0x1ab2847dccdf3b838974a4a7043b93e42eb3d9a59b5b05d39e526b7d8b60401f,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
808,0x8db36c64c5a9a681b0b8e620040cbe3b4c4f957e8a2410c3e0c2012d7d1188b8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
809,0x5f4f4455287e9db6c2a12d7bd639bd3dafa090a39b3f871bf70535df646dfc74,0x8e1CCdc0DabE0dCAF180f449C361F6D8f91f6016,169,120000000,119629741
810,0x28794c1d2f25bbbabd971bd979e7d53d7e1752a213ef97df23bf32012867a206,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
811,0xf194d561fa088f7dc4a7d3873b398056d599c65312e7cec40076d04b7c87de3c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,120000000,44411421
812,0x2aef8e97703432481c20811a24715ad516e4508795674f3d85a32ddf5feb43ba,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
813,0x37c414024ccf0f89a585adde027f1d52e0c2ac66a89ae41671fd3664a09fbe0a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
814,0xc4bce49040cace27a83fce8a35ac1e461bcf094e379430d2030747fe4e2b8a32,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
815,0x588046a6d27a84a23deacdf5aac90cb861417b0e8980f837b1c4e271f952c6e9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,120000000,40159120
816,0x90ec2255055788844c34fabfdfe24d27f834904fc59b1538ddfa82bcdfe4111a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,120000000,43019240
817,0xfac280f0b005279dadcb30793fbcc00c41421b3aa7d144ca44bc4cc8798c795d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
818,0x7d49570174b99908450748cc03caf773e4a804b8a027a8d8bf1092d0aaa9400a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
819,0xd5f6937fd9450a71e897afd99dc09c60eac062ef09f4f84285a5b6cff21fa5eb,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
820,0x162a04f771024aa56900b85dbc2f51f01d64e3322f6bb55cb62aae351c5aacf6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,120000000,103246176
821,0x6936fd621289622210a34a0ef7d32f8f46b265ec0a7781adbdd7ac85176f3935,0x08f25E63785D374CF0d5CDEfb84693c784A34565,167,120000000,119770849
822,0x2580b29495dea16d26f65ade7a9cf281c72bdd38a314a344728eb804a62f98f5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
823,0x85710aa9eb48ffd53c0400ff3c8299f77539c1468c6db58057737fce1111d28f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,120000000,63819702
824,0xcc54e191208bb6efa0f9b65c6e47c6cbf3f0ccfbfc231e7c74e6d7f9ee06d6fd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,33,120000000,23660582
825,0x82de37fe4cd231cccf93be5a7b61bf5646806e10cb370685cfa2f56a54ea9e3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,82,120000000,58785132
826,0x4bc1e3bf9ff91cba76f6d9b545a56f51c51dc542b30707385f594ce6c8af7731,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119695091
827,0xcda1c001e2afd6441d8d3a266a1eba4ce599b6d15d99a70707c00754c9146059,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
828,0xe0ad839ce1b6a3a73ffe9fa81b84a7118437deb16c3f2e45923bed89a3b46883,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,77,120000000,55215854
829,0x3a15b5ea57036f0549fb836abd711692533d6fc122dea839a94da8a85a238370,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
830,0xabe11672985ff19284a649879f559f09382409b32c591d5e03c8cc5fca549ff4,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
831,0x868a6589597aa8d2bb6f1d44ad846a1d41772d6dc5e37dcdb7cfa2d70ce09ffa,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
832,0xc7f17686440be08009ee0a5e2e2616272bdfd6ff78072c63543836505d24886c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
833,0xc15ad56b78f592e5917f8a2df0860d0b9b7616f4fea35964f2bba6bc6878525c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
834,0xa5c5f2b62c4a68e07a841c4772edce566ef5c384a17f32c2225ffe223ed7f97c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
835,0xfa1a88876e450e3885459c5dc859d6baed86b601f2fa4dd56bf9fcc5d89e95b0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
836,0xe392931dbc95ecff8b982633caccf7f4c76e78bd9b2c4c2858a42cd524b67cf8,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119744714
837,0xd298e65df5f9ec97fe949e1f1dfee18a377127a47ee02826c0398f2ea8c68992,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,120000000,44487179
838,0x18082056033e7edf671c763f02e537248f8472bf1658a1d4c8a1422b6015b2f5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,120000000,27962506
839,0x95c009211514dc2588582554fbf33a937748a3d8c9bdab00837788f3b888a4bc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
840,0x2e7048f0f5c88345441e99eb93e0c531068160b8ac716e0960560223f0d99ad9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
841,0x53dcd28f544d41b906c05db4ee4a6b83dc125ab142028553d24d0ed7fa82af10,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
842,0xca7258d8d242c5834341fb39a8763b6b549907a245b1a6d3b77734a47a7cbb38,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
843,0xe435766a6d7efc60da641af6f82648164b6e7feaccfb8bcd4c354bf8ff02217e,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
844,0xa41aff0f7550ca095dd36a77eda47f3f8482936543471ffdb54bd8d561fdb7ef,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119744714
845,0xe71500cb20668d974e3b62d7fb5ae945419bdc166ba2d87eff86e0cfcf8e2e46,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
846,0x716dcb7ef76cd3d5cc06cca2bd5898977b4d2baf41d05cbda6e8ffe7b8e72181,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
847,0x4da73bfd51b3952575eb7e086cdae8f75a65e5de79d50b0246655839e5f13f67,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119744714
848,0x5feb529707b1e3c07749a2d33c6092fa32baf33465fd86b85302b2cc4405276d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
849,0xa92fd28afeda70444661463e498c3224f9cbb78603e3e561f5048e3d5fc81067,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
850,0x3f56a108940e7c11e0d535bdb06d16a06461e355e5cbdd0977670df778427e0f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
851,0x20d8ca79cb9973fe17006cd5b79a017885762b3c85fb1dd38b8af0d939e6d551,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
852,0xbb7f855711d8aed5d3deaa2ac7fdab6f385223c5f6318f7bc46b1028d89e4c11,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
853,0x48c69584c179b1d62a0a3bedcfe07122f1ab6af6216210308502a318c00fcd09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,120000000,33656611
854,0x378ef2249d9f7993dc8a705a213ac5e8721716ba037d1ec860d23448606f69da,0x41329d1b7f75408bA6720b14c183940806b02F06,167,120000000,119770849
855,0x872e384b3a27ad21cde2240618ff2677d9acde3a240a289517125b8bb69787a7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,86,120000000,61694875
856,0x6df9580700dd89029b5fec83c79224ae51321cddf0dc81f5accebc32750515ad,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119695091
857,0x433548d8a43cb7ab84565aee0a7aff4a5cfe3ace18c523035c850ff6f6838ca9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
858,0x5c342d595f69ab9bf3d525310f23805205a82b4ea6ae5348a3cf6eb1300d62b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,140,120000000,100386056
859,0x94b879c625d0d28cf10acf109e07157de7dc32c6f1ff429b7637c10f4de1cac4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,15,120000000,10754810
860,0xdad344fb1604b785ca80e5fb18fe205c1ac1224c14263a7ed3844fb0148e4017,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,120000000,11463968
861,0x167279380547035991895c7d3d99c97d3355daf787c1370dcf6ca9eaa1b148bd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
862,0x8048b3d850f66741311502e4dc9e5008fa5d31bcbf3986459c7d21c136b6fa28,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
863,0x9d789abbbceef8e9b524f76f69dd1c724b803b81d2747334eba1ba449025d68d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
864,0x75958fd70bf121ac6088992b472100d2e785114491ff1fd7cbc093d9734c9aea,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
865,0x031e4d5b4766847da0c77ab2c83f9083c0f603700a1a8b95286fab1b0ec756f0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
866,0x9fdecc0da1c90f6c61a58228152dc3a238101a305267150372c3ffcd4eb7e42a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,110,120000000,78902571
867,0x3a4963434ba54adddafaac7b0b33516e9789a060ab2e4dfb1e487e0c88060560,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
868,0xcd0f4b614f1e897ac05e12fe72b996915d5a87fd75b64249f011c1d670ded36a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
869,0x3f7a3045e9295bf2618eac24eec9966ce9b551988f1b34f0d77d22d459396f36,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,120000000,40109497
870,0x11d99ec42e98ee04a2e26fb1acc6e04c323f884fd01886909583463036868a3c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
871,0x04519010167c89626aecfbf109d776843eb119cadf943f9830e45dbeafe6bdd7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
872,0x9eda2a93dcfaaa2139117cdbdedb4818639f459f886c7509f0cfbfe71dab4932,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
873,0xc19570bb1a33b8b17b25d404fdbe9725559c9ec5fac43c3cb5113876ac0faea2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
874,0x7528771e9b5d2e65e663da5d3332b65382b8ec79e36af0c74cdb82675c1f3839,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
875,0x13c44369309183cb7f08db658efcda642656ccfbb2eee7c57dcb567229afc413,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
876,0xaeb193425585c6900cfe7c723a5f5d53031877192a515338648ea4d74f9324cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
877,0xdcf902288ba8c4391a6f30397008f12c1e9e984f08a29990ec08603c06337063,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
878,0x1ccb66ee0c2e3b74920159b9bb7e18927ca29f9b885b1326a86ebee036405948,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,122,120000000,87430661
879,0xad7f67f218b80d0a1145c647a2983dea5a2e48768e9ec248dca5b8d706be79f8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
880,0x6b29bb50c4f50a52ded191851993db97ffe43220ae8b9db929362618a9365e67,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
881,0x1a422807f28c01854d1e04fb1e2480a3a0a7e8b2db451e15383dded22f89a785,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119770849
882,0xd065988c8ca1a6fbb8d640dfa056a3168e197faf27cab8e6a265614fd7d5fe0b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
883,0x0fe92c84a540821943f661bfa289a06ab4a803aa717ea42b018ea831a91cc0b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,120000000,30113468
884,0xa54b698b18efddc454ba104bfef379cb50adee37aea47325cadae42e7ac69237,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
885,0xa1234ae8fbf2bf8ea40291f3f96c8eff50f26901441bce13e9ce2a98f19f9fbe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,120000000,29430445
886,0x518b80c5ab6cb70a2b02ece104dd761f0ad9ab4635114b942d1c91128f06b523,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
887,0x7d0054cd8116914d98be5df53769296116f52de72369bf158c074c31523b0dfc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,29,120000000,20800462
888,0xc0617265739d3bd85eb47e43563afb7a33d547ba1c224fad8ac9a8e6f93744b4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
889,0xa3b703deea4fc6647c793a56bb1bef0605798d72bb7642573f0012046d8a3cb1,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119744714
890,0x4cb441b22287fff716e5ff98588edd3fa2c0c425133540a3e0d0db1b5c1abc52,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
891,0x1b5063a4cffae2c4ba455dcdf0a6823488019c7cf682b89bca9c54d96ab799d7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
892,0xc993aabb7b3b5d29360afef10484f42b718d9f2b82ecd2bab581bb796e43548b,0x2f2Ef10b7Ef485579344797f058462A567838542,167,120000000,119744714
893,0xb22305e079b989f59f0b130261ee80bf2ad2036396c4b4825d80cc225fb423b5,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
894,0xfe14fe60ad337716113875f1b5e6c459f992c8719322d6bef6b2a434372ec906,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,163,120000000,116861106
895,0x8694f173e05a6416834e6e03629118d3cd13df51ec408516897c1a98d91bbde1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,120000000,3592766
896,0x17d1797afddd1b8ac0f7c27d8291a46b96f932e41b85c68454a97b17d4247ccf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,120000000,30822626
897,0x3ee4d7bf28b52f9ef7f485bb084fdda11a168f5bc0cb5cc24a255e51e69b99bf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,120000000,41551301
898,0xdd510f6e6dd8ee4da3a93114e525c9fe8aa1a0d871400ba9ee56eb8425105824,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119695091
899,0x69f61b41bc950374fc8e7a647e829b4a9d6e804c690112c79856cb1ec2c8d838,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
900,0x1d9e22ff9e05e268bd1271f6bce3af84f253dd2111af27b8202e865a6727b662,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
901,0x8e31c52c21f47398d552221b5a5a4a463fae2a1b140bec575496f930e8d9be6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,120000000,53774050
902,0x3b6a942212eb9615f62c2bbd8b860783f83edb651c0ba1a947e683235efeea7e,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
903,0x2e1628247f683b3622f4e7325ef22c01810f2b5c4f8a0ca4288ca5a66cdc3440,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,120000000,66679822
904,0x3851ad6e87c2c02aa24a276646d853c06357f8f8aca0e6a0836d24ba8588f5a0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,120000000,25128521
905,0xc955c78a5ec4f05870f3f2f682cad76bab68ccc82a9143f9a77d4006a9046da4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
906,0x1868ee1db7694e23bd64c82c73329cb9f12947099ef1cdd44cfd151aafdbb2dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,120000000,47321164
907,0x0744e553b969ef570f1487e40479eeed867072e82b0bc6ce3462cd837d56ca23,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
908,0x36e574ba84a0c636c82b5731f37aa60ed1a40763b95ef02cd6da877123bb4120,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,120000000,29404310
909,0x1338f381c7399eee4cd04f856442877389b5a6a57f37d76dd2025b24c981ec49,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,120000000,33656611
910,0x8692b8f6e1519ea6cde74789441e9cec585a412f6e4eb7a2a29367c6cc448903,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
911,0x05469e0ce3e6464c010b0ddb71bf6b4b787cde85b7c4c0bc906f8dd8d3bf914e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,92,120000000,65996799
912,0x46bc67c69abd4392548056c50f36ce1ab00610159ae1465684023d62bc4ca1ca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,38,120000000,27253348
913,0x990897b31fa33247e344b585bec3afed2fa49ed39437959643231f9b91dad7f8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,120000000,14297953
914,0xe39dea496960a323a38ac671914016eb37bb0cda5b334356f1839b7cf25d5695,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
915,0x88237994c28edb13ad51d3f7ed6facc351efae7449fbc7ab2ea94d0ddbef7f8b,0x2f2Ef10b7Ef485579344797f058462A567838542,167,120000000,119695091
916,0x8b5ad7eb33302b3b47b1fa21ff7472d45e94b5051a70a33ce52deaffc6cf5f6b,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
917,0x78995abd7b5bc05d6376310b0c61dc1f8011ee5c32d09b1895fe429b14504c0e,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
918,0x40e1809253fee7d0720c5609ae3012c339f457e668041ef4f4c8d180207e8fda,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
919,0x38408c118f3ef1d84efac8f786c46435f87465787b70168d9e12de3ac7a15590,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
920,0xbc05d46d4fafe7c9b25bda8ba009fc64af500d40110b97525bc1b58b258ed443,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
921,0x25e4dd9d413385acdc7bc7fe5abb21b0172dd1b69428b84467d5e87633865f95,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
922,0x9e4c77f9c422576c75f1e66d3aab2dfaee0c4ffec99b95e5a0ef3180fb013d53,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
923,0x2d2f49f50c9d1631710c00e7b20d5630ede3a3984b8f42eb86ebdc4ce5006b68,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
924,0xbca94f58f9f9fa0b9ff3ed877ccb3ffc0854e7a8e96215939f4d5862d2973cca,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
925,0x54f5e96379c89acf0b9ea5cc87cf0f2e47e2736e4b69f8f3d2bde64d4dd92315,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119770849
926,0x3ce3d654a59088567c5bef6fef384ea051cb0fc14de641c59586b35ace8477b8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
927,0x9fb3c9a66fe2b75741d5119da611270483ec86d41333a171c374ea9958ecfdd1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
928,0xb7b7885cb06e4b85d1b39a65309bd209e0317ca81a0f2c663e9520939b3e1809,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,120000000,69539942
929,0x58872f845f13e01a7814445e917dd7c4b2bd8451dbdcdb53e7b64aeb3c5f5700,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
930,0xfe1981f09218f4335d0ea6539af5e1f4947c72778ae31276e6af2f46ea82e39f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,120000000,66679822
931,0xa3edeccc2fb89369c0aee5240a6dc0e1e749aea4381670eb8795b1984178b7d9,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
932,0xcd119829741042ad66046c93dca4c5870963268bb3682848f4847ab2fb63710c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,120000000,8603848
933,0x72730d777e208fb43884e0fb7349674092a8dea6287eba05f48d0a86bc32d414,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,120000000,25102386
934,0xb1dc5d1c2647099e0928368815858ecff5299e63da701dfaef0c6a6ee29179ea,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119744714
935,0x55df1029f3ce1e37988c4dc460174c039c414fc56579e3f55cc5756e37aff73f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,42,120000000,30113468
936,0x3cf3c445c0267bf48e56257ef32bbdef5c013b0e12f55af70b7a9d78c415ed32,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,120000000,18599877
937,0xb164c72f89c7538952603d0aa2354813dda454d03353cfd8275f59a59fde10e0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,120000000,1467939
938,0xe3a0bb8fe593e105378677c66258071c5c6669f18bab48361ec2e3a3cb743cb8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,120000000,3592766
939,0xb674f90320bf49ee7da91ad601b20dd0d0151ed053863410e92985bf1c4f50fc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,120000000,22901801
940,0x02bc9c2df8c11164e4d3e4afa7c5800f0292a62cf41a15aa123626156cc0c083,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,120000000,9362629
941,0x566260be1b9812c7e33b5e8bea065a0e26dbfe8c930dc08628cb10fc9398e95a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
942,0x42a3d163bbd34b87c19e0c6cbd41b62135f63c1e4f3d2f96d7c7ab9ad49c8a67,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
943,0xad0e9cdfede762b5b05657668e26f074e3dc594ac0a9d9f15143a15b531d616c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
944,0x08dbeada0cdb9c4db47f6daeeb40a86eaa867f73ebffe5524acfa0e3087bd12a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
945,0x12824fad4e662012179dd53330c7a8badb748767d82bcd9486bb2f773a27ef85,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
946,0x71f35b1653c7eab4871c064946b529773044090abed37713a3a675f701354889,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
947,0x949184643db8f77a2db7e5b31ce40270d9597317489d3b5f979a1fec9ac8108c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
948,0x625a787e788ff57e6860738fd330c25a900fcd12b4f747bc8cfb6cb21b25c3ce,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
949,0x42ab5eb53283bbd0ff76188d45a1de2ed2d20ad953c0fd19c3141545e6cc75f7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
950,0x7ac0461d539733a389fc1c3347a6f9efff52b1c86dfbc058910216377ca8e626,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
951,0xa63bd0f001be68a1304b46608ef333c1410fa98dcc8d6bedec1d3fb270ef1f11,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
952,0x12e8ad987d96e8a2f7c9c42c1a1e634225195f983b68c1505513d5ad469572d2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
953,0xb4432fbd77f6c5afc274e0269e99cce946a42b19a60dbc4416dfc6d3c6ae823d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
954,0x459c412ee49e731bb1ba7dce6e109409f192297a62c18bb739da09150ec50e3c,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119770849
955,0xec8087d5c2ad6afc167c7690554f78132aa529087e00187c6f53b32e4a458708,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
956,0x8857011427e720e8f81bee84db3994253cc5c23bc65c3ecc33fd5350a9d1bfa0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,77,120000000,55241989
957,0x175d25e96195099e6dbd9c2466b7c87f87c0e2f719cfb297c157bd11be0ef576,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,40,120000000,28645529
958,0x4c9b3406436bfb35bc48267fe1258c3df29b458762ea152d302f7c4e458da0b5,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
959,0xb1d71115304b59c1a6efdb2284890b98efa234e5ad9e96b294284ea86fc88d21,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
960,0xca26f941ec4699999e4b2388edfea4dcb69f0c56f27e368faaf195c430afb967,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
961,0x0c0299822983bd2347c576839a8eadd22409a32aad5cca6f858c1de4e3ef94ae,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
962,0x0bfb114a0b08a41033ce94bd50b0ec12c58c0e8f25993ad577429a7dc53d4241,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,167,120000000,119695091
963,0x85987f17a114bd5ecc860dfd83225857542bb19473986c99662daef941877fe7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
964,0x26bb04515b5ebbe0af3b6f5d2732ae65971f57e13fe2d6589ddcf376187d8ddb,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,167,120000000,119744714
965,0xfc19e0e47a6a17a4003f66f91984d43ed9096f7ee0a8ad1a45bb6809bd7ff8a6,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119695091
